0.405341	0.272293
0.376829	0.192342
0.48308	0.126919
0.111639	0.0618547
0.0881569	0.0510801
0.147473	0.0816918
0.15446	0.118491
0.172228	0.0955929
0.21048	0.186863
0.279862	0.128943
0.148948	0.121327
0.11283	0.064629
0.173665	0.136547
0.161435	0.0929937
0.161378	0.126348
0.172174	0.0964499
0.146712	0.112461
0.294178	0.140264
0.152876	0.0818575
0.222307	0.110114
0.123534	0.0723239
0.153287	0.128704
0.151904	0.12281
0.219211	0.158632
0.138042	0.0816056
0.111435	0.0607302
0.117462	0.0626715
0.110979	0.0946322
0.173777	0.143806
0.152317	0.0750167
0.163082	0.135022
0.281513	0.13772
0.15322	0.125001
0.188751	0.186076
0.0990774	0.0650665
0.156251	0.0795902
0.159083	0.0798566
0.165858	0.124941
0.187239	0.141747
0.181206	0.150205
0.13282	0.084461
0.403436	0.216448
0.204982	0.122313
0.0805837	0.101579
0.126492	0.0623463
0.137195	0.0843726
0.117417	0.0626939
0.0712326	0.0804158
0.149955	0.104692
0.165024	0.0791782
0.153507	0.0973463
0.143384	0.120201
0.127335	0.0667377
0.0838361	0.0604681
0.128153	0.067946
0.209097	0.119832
0.420871	0.259829
0.193863	0.101832
0.204651	0.117342
0.277905	0.172011
0.15748	0.134813
0.168051	0.128678
0.221405	0.151072
0.169992	0.0867326
0.265951	0.145836
0.151421	0.122719
0.387572	0.206307
0.504088	0.219762
0.130582	0.0814467
0.247916	0.12743
0.376213	0.206296
0.425754	0.260776
0.244116	0.128054
0.136353	0.0782336
0.420525	0.232065
0.156674	0.0888675
0.179405	0.104211
0.252129	0.193193
0.426923	0.266004
0.277934	0.169952
0.258563	0.164261
0.320378	0.25801
0.390282	0.220747
0.161545	0.0970537
0.17414	0.133458
0.201112	0.185542
0.314136	0.216732
0.163759	0.145582
0.170567	0.161912
0.145559	0.121376
0.220318	0.101142
0.223294	0.175328
0.0992319	0.0652364
0.287565	0.161718
0.107757	0.059685
0.284214	0.136008
0.127291	0.0651953
0.152287	0.125217
0.161165	0.0896895
0.132337	0.0786018
0.147991	0.120889
0.197142	0.117658
0.322752	0.192379
0.15717	0.110188
0.150954	0.11747
0.313332	0.176344
0.133431	0.124871
0.158328	0.0872806
0.164612	0.111878
0.390667	0.250622
0.207267	0.140982
0.176877	0.144194
0.192402	0.180457
0.118875	0.0692521
0.235741	0.11068
0.271423	0.136146
0.161634	0.130499
0.204606	0.115332
0.54781	0.243541
0.411167	0.219446
0.388023	0.242401
0.397735	0.243957
0.242963	0.172368
0.160905	0.137639
0.166935	0.120055
0.388191	0.214966
0.129635	0.0776926
0.168908	0.175668
0.181082	0.1001
0.188889	0.113626
0.311219	0.244427
0.147017	0.0737203
0.374272	0.195859
0.283951	0.15464
0.109561	0.11764
0.164459	0.150827
0.175864	0.160995
0.150644	0.0791939
0.373539	0.231641
0.239999	0.155992
0.127781	0.0802427
0.171316	0.119368
0.120185	0.135936
0.156699	0.083989
0.149315	0.0845401
0.145502	0.121052
0.376476	0.206171
0.390934	0.244751
0.388432	0.262897
0.165658	0.154069
0.167981	0.135337
0.267322	0.21564
0.276776	0.144834
0.144164	0.103644
0.221212	0.165076
0.10045	0.0698975
0.188498	0.101151
0.19199	0.154214
0.393495	0.203803
0.387338	0.206393
0.21785	0.158932
0.287952	0.179112
0.17123	0.136827
0.339392	0.266361
0.256185	0.149696
0.38829	0.237531
0.148851	0.113681
0.262447	0.130709
0.1625	0.11404
0.285322	0.150227
0.0671832	0.0788632
0.150912	0.133253
0.112215	0.105433
0.292802	0.146049
0.137388	0.0844831
0.176118	0.100084
0.270162	0.197161
0.256185	0.121106
0.160105	0.145369
0.160729	0.14605
0.0899477	0.0493583
0.382975	0.235037
0.182364	0.156627
0.164742	0.112557
0.299102	0.159677
0.185095	0.157803
0.161196	0.112065
0.26527	0.131226
0.152734	0.093547
0.160594	0.135379
0.381264	0.195036
0.218247	0.104423
0.181434	0.143845
0.285792	0.156566
0.201515	0.132753
0.311853	0.141345
0.376219	0.224583
0.396643	0.227968
0.163879	0.0924019
0.206726	0.120797
0.177349	0.0988822
0.140632	0.115425
0.493594	0.145107
0.178481	0.127117
0.130272	0.115909
0.152208	0.101379
0.377745	0.194117
0.37867	0.205069
0.421713	0.265612
0.226801	0.121596
0.310666	0.174102
0.103314	0.058805
0.143933	0.120177
0.392539	0.25879
0.263645	0.134661
0.423989	0.272416
0.122047	0.0723152
0.21449	0.116123
0.386518	0.238596
0.197609	0.170437
0.160022	0.119143
0.126698	0.0626647
0.167741	0.124723
0.383402	0.233589
0.273913	0.161196
0.336946	0.141108
0.174403	0.161136
0.222073	0.109411
0.153792	0.127998
0.11225	0.0649782
0.379366	0.185774
0.414326	0.237866
0.0891482	0.0537694
0.190308	0.0981371
0.223873	0.109062
0.123202	0.0781304
0.262482	0.177854
0.157553	0.129159
0.133059	0.0782594
0.15088	0.0899917
0.199225	0.162269
0.177352	0.106177
0.215041	0.123796
0.184191	0.142802
0.144887	0.104153
0.12878	0.0729567
0.151447	0.116784
0.523542	0.14469
0.270212	0.149141
0.129867	0.067099
0.123158	0.0744432
0.148532	0.0917952
0.176185	0.108034
0.146247	0.124602
0.187469	0.0981137
0.378815	0.263229
0.156495	0.12545
0.381048	0.213852
0.270878	0.133856
0.388906	0.219895
0.0978939	0.0565096
0.157377	0.0915119
0.308366	0.230509
0.182426	0.12214
0.411789	0.225854
0.205343	0.180756
0.163589	0.0968487
0.164677	0.120384
0.207819	0.143207
0.158981	0.129349
0.178064	0.127954
0.167186	0.121993
0.174917	0.089345
0.0757937	0.0475374
0.271215	0.129442
0.168875	0.126499
0.154773	0.0974943
0.142236	0.114323
0.159185	0.126868
0.489708	0.163331
0.15777	0.139224
0.123258	0.0758353
0.18407	0.136626
0.126668	0.062744
0.286749	0.154814
0.163175	0.121873
0.301611	0.137443
0.155119	0.101822
0.21528	0.104283
0.167913	0.0955808
0.181633	0.134924
0.162708	0.133793
0.17253	0.130742
0.275514	0.186851
0.168727	0.103476
0.127176	0.125229
0.110964	0.0727645
0.166928	0.127061
0.27367	0.139272
0.133188	0.0782594
0.328071	0.173446
0.138591	0.0803018
0.129298	0.0654816
0.171571	0.137819
0.155254	0.0828334
0.145238	0.0712464
0.403637	0.238857
0.395147	0.246935
0.123433	0.0676815
0.195907	0.129789
0.423668	0.216222
0.200619	0.113322
0.117465	0.0595159
0.125705	0.0702858
0.152515	0.125367
0.19187	0.117223
0.227744	0.207998
0.121243	0.0625498
0.191343	0.135099
0.153021	0.124607
0.422393	0.265453
0.140122	0.0828178
0.264185	0.127603
0.287314	0.133647
0.187731	0.159566
0.176451	0.132992
0.175303	0.143697
0.18596	0.15974
0.224353	0.117808
0.0970453	0.0647188
0.382287	0.218229
0.103597	0.0745277
0.19194	0.11963
0.116011	0.128766
0.120385	0.12392
0.0911396	0.0631807
0.110093	0.116424
0.0745911	0.0551206
0.123771	0.118558
0.281615	0.194533
0.220063	0.150848
0.0629156	0.065822
0.250785	0.185217
0.151555	0.124435
0.195327	0.120803
0.180371	0.128474
0.161394	0.0990632
0.247872	0.177496
0.120407	0.0614836
0.149497	0.121253
0.176691	0.0967973
0.204293	0.135909
0.241603	0.171562
0.135828	0.0789788
0.136312	0.0820821
0.170022	0.0974231
0.278557	0.166323
0.160182	0.112042
0.258086	0.186152
0.472299	0.238731
0.328788	0.283023
0.174809	0.128424
0.109167	0.0597072
0.169437	0.103964
0.157312	0.12576
0.128051	0.0679402
0.137256	0.0844631
0.127798	0.0812149
0.276471	0.165356
0.374476	0.199109
0.236898	0.147302
0.168524	0.119116
0.209608	0.12597
0.295625	0.149306
0.152939	0.118595
0.136737	0.0807571
0.178451	0.142903
0.183671	0.12871
0.0939912	0.0655185
0.529315	0.253688
0.115244	0.0621855
0.202837	0.11571
0.3918	0.238108
0.162926	0.134242
0.170168	0.135213
0.221113	0.145253
0.153408	0.128747
0.142827	0.119714
0.37923	0.196597
0.388636	0.218753
0.109447	0.0708571
0.175226	0.117733
0.378247	0.198961
0.263398	0.156208
0.185812	0.118541
0.382875	0.223516
0.475281	0.173454
0.243097	0.107884
0.416827	0.245452
0.377621	0.193807
0.187567	0.107584
0.144652	0.0834843
0.314672	0.257601
0.137318	0.0820251
0.192371	0.168406
0.226392	0.167714
0.119182	0.0640113
0.135802	0.0960455
0.151486	0.122727
0.197189	0.179272
0.192611	0.116914
0.100528	0.0465269
0.0832315	0.0650882
0.234111	0.169373
0.174708	0.0877872
0.131922	0.0696043
0.18618	0.160574
0.166315	0.11629
0.19352	0.117577
0.220544	0.117
0.118663	0.0608534
0.127831	0.0697709
0.139909	0.108158
0.139569	0.0848897
0.183473	0.168997
0.386646	0.246503
0.220962	0.105663
0.281877	0.153828
0.269456	0.141383
0.178939	0.133394
0.309039	0.24515
0.126063	0.0767136
0.42087	0.236346
0.117561	0.0608685
0.317545	0.194457
0.133411	0.0799458
0.126521	0.0731993
0.378309	0.184718
0.079281	0.0804713
0.12914	0.0682276
0.169954	0.100708
0.18307	0.170546
0.191954	0.117308
0.223241	0.108589
0.118558	0.118502
0.273088	0.156834
0.165676	0.118017
0.289212	0.13338
0.149769	0.10662
0.252053	0.145378
0.175849	0.127186
0.180693	0.134783
0.189883	0.130578
0.156687	0.083978
0.168558	0.115641
0.169923	0.124807
0.393552	0.233595
0.286703	0.184021
0.318774	0.182987
0.391015	0.239743
0.116634	0.0597676
0.3804	0.229748
0.118064	0.0603661
0.398039	0.262897
0.13979	0.111061
0.118008	0.0641898
0.38522	0.231358
0.382082	0.222931
0.134634	0.0987643
0.327081	0.281738
0.421095	0.226727
0.171554	0.123183
0.12382	0.075066
0.164939	0.152997
0.373935	0.191719
0.418933	0.254753
0.179741	0.135269
0.374387	0.195223
0.154355	0.118306
0.168018	0.190149
0.191226	0.112242
0.299407	0.239326
0.163408	0.114745
0.241664	0.105682
0.144596	0.119248
0.141789	0.109524
0.174427	0.119014
0.306371	0.241362
0.398921	0.24843
0.182444	0.153645
0.394891	0.261757
0.127614	0.0641525
0.204921	0.102965
0.197293	0.13481
0.37274	0.189542
0.292385	0.149447
0.256376	0.14713
0.165319	0.0946477
0.19223	0.111272
0.212533	0.115645
0.154425	0.101123
0.269012	0.155118
0.388885	0.26263
0.165859	0.112313
0.118725	0.109407
0.292802	0.148824
0.230966	0.135981
0.27492	0.124715
0.124472	0.0756847
0.125732	0.0755289
0.133292	0.0773824
0.155883	0.115676
0.183413	0.137998
0.156151	0.0863995
0.091233	0.063685
0.130735	0.118966
0.200975	0.115269
0.148055	0.111766
0.241807	0.113937
0.0946527	0.0699708
0.165019	0.0998158
0.217263	0.153171
0.198008	0.180545
0.141723	0.134353
0.31369	0.209143
0.336765	0.232239
0.107499	0.119829
0.147973	0.116037
0.188599	0.109609
0.370131	0.199238
0.0688396	0.0791519
0.378374	0.187998
0.173922	0.156952
0.159191	0.143155
0.227033	0.182472
0.408122	0.201517
0.218352	0.219729
0.263033	0.135614
0.167522	0.0970568
0.0872476	0.117207
0.158709	0.110776
0.28064	0.176763
0.137702	0.0828199
0.13984	0.0850371
0.246461	0.120068
0.336298	0.256881
0.282791	0.193593
0.135606	0.0812421
0.321687	0.235068
0.272472	0.146419
0.151341	0.117744
0.122671	0.12236
0.395104	0.233823
0.27165	0.149204
0.128168	0.0677553
0.197197	0.0995574
0.194692	0.134697
0.374736	0.201309
0.213899	0.136862
0.160042	0.147337
0.276887	0.139912
0.0564846	0.0559069
0.249406	0.142649
0.164143	0.0855554
0.38327	0.236795
0.1269	0.0645
0.150472	0.121965
0.206029	0.119215
0.251388	0.135162
0.160557	0.0833666
0.123618	0.0733197
0.147023	0.119506
0.112286	0.11591
0.148928	0.119174
0.276863	0.172231
0.251433	0.134971
0.237211	0.102037
0.188687	0.105921
0.179958	0.109167
0.179334	0.168684
0.173175	0.136047
0.266743	0.142349
0.129257	0.0786617
0.166665	0.154435
0.174018	0.126618
0.154548	0.0805149
0.139612	0.0825111
0.118454	0.0664538
0.346306	0.159324
0.388064	0.240704
0.316463	0.190106
0.283547	0.1524
0.192647	0.117276
0.192704	0.116686
0.232686	0.105798
0.150919	0.13461
0.153841	0.125071
0.175192	0.128083
0.237947	0.113499
0.277616	0.137003
0.152455	0.127415
0.153479	0.0842763
0.1465	0.12059
0.124714	0.0793149
0.137683	0.0843394
0.105697	0.112881
0.165429	0.155903
0.374625	0.207327
0.38604	0.218467
0.126701	0.122501
0.382863	0.219601
0.181938	0.0946156
0.303621	0.195117
0.411869	0.223954
0.414247	0.237706
0.392699	0.264049
0.11755	0.0691168
0.385736	0.224989
0.163154	0.131099
0.148349	0.0835269
0.134431	0.0830618
0.146085	0.130011
0.21044	0.130619
0.0991038	0.0962329
0.207104	0.140847
0.378288	0.205582
0.129379	0.0682355
0.271765	0.151694
0.121353	0.117592
0.152542	0.124462
0.244415	0.11306
0.134195	0.119282
0.386758	0.228905
0.285344	0.188888
0.267578	0.143702
0.119876	0.0670619
0.377413	0.199796
0.383419	0.228601
0.135289	0.0799316
0.18019	0.11781
0.202594	0.182827
0.208154	0.153874
0.220233	0.103034
0.276391	0.143526
0.1598	0.128186
0.392108	0.255655
0.124146	0.0698129
0.23741	0.113723
0.153037	0.121489
0.301012	0.138485
0.0870036	0.0551577
0.221691	0.103478
0.379922	0.231364
0.395073	0.216133
0.123966	0.0745637
0.172392	0.141174
0.215232	0.225878
0.265294	0.123175
0.137274	0.0830905
0.329156	0.285966
0.183594	0.114294
0.185836	0.0997083
0.165363	0.10202
0.167271	0.115019
0.422755	0.266081
0.31906	0.189652
0.394612	0.256766
0.184431	0.129907
0.207301	0.115405
0.122172	0.0859793
0.272677	0.145632
0.138064	0.0840899
0.393693	0.202646
0.191956	0.144872
0.180949	0.148232
0.384757	0.218802
0.169047	0.0917586
0.127164	0.0696799
0.377408	0.195814
0.147838	0.104971
0.195265	0.0971745
0.404364	0.214029
0.174706	0.147144
0.125039	0.0712028
0.277327	0.164257
0.280793	0.163127
0.167648	0.124642
0.242624	0.190362
0.408476	0.205603
0.531742	0.152421
0.212535	0.134831
0.200865	0.14418
0.232953	0.106398
0.181416	0.168345
0.132588	0.0724463
0.381502	0.219512
0.127753	0.0749124
0.312237	0.173434
0.147062	0.11945
0.174867	0.173173
0.177476	0.146292
0.183331	0.110902
0.276629	0.163103
0.116638	0.071699
0.155857	0.125124
0.14662	0.111108
0.374009	0.186922
0.127879	0.127822
0.384098	0.200954
0.142737	0.117875
0.164581	0.0825823
0.373537	0.185251
0.161743	0.0890322
0.177414	0.143054
0.195531	0.137148
0.237547	0.108973
0.285459	0.171904
0.162749	0.134411
0.157564	0.108957
0.155407	0.115602
0.219207	0.116852
0.237693	0.111981
0.134502	0.0817133
0.154787	0.109321
0.280309	0.168501
0.298543	0.171713
0.421312	0.264187
0.433982	0.299219
0.110651	0.129757
0.370037	0.204378
0.112364	0.0622969
0.15529	0.122528
0.19226	0.111137
0.182899	0.14704
0.0676537	0.0795757
0.257307	0.126418
0.380396	0.298457
0.168099	0.13049
0.2894	0.137797
0.0874495	0.0511492
0.118263	0.0629167
0.429923	0.266004
0.445741	0.262052
0.3811	0.20764
0.132052	0.0767234
0.139042	0.082973
0.125769	0.0779457
0.176867	0.143876
0.283043	0.145181
0.29323	0.167072
0.152627	0.0917215
0.129188	0.0674069
0.132597	0.132857
0.217644	0.160494
0.149026	0.118286
0.139774	0.114157
0.197559	0.203336
0.325393	0.173956
0.139062	0.142183
0.145661	0.120833
0.194616	0.111159
0.212815	0.137333
0.266397	0.124548
0.230739	0.135344
0.210582	0.132053
0.137559	0.0989054
0.116831	0.117222
0.127099	0.0674605
0.14503	0.120733
0.208024	0.152156
0.282831	0.148627
0.135833	0.0763832
0.140236	0.110111
0.145013	0.0824906
0.193766	0.11784
0.348338	0.238995
0.16163	0.1251
0.390275	0.244845
0.156175	0.112957
0.220881	0.1528
0.395581	0.215322
0.393316	0.245902
0.086687	0.0521075
0.273208	0.161999
0.385411	0.243292
0.307128	0.237764
0.30427	0.231126
0.381658	0.226556
0.222288	0.104324
0.15023	0.114212
0.384754	0.223519
0.20077	0.118186
0.423864	0.226194
0.417154	0.23798
0.156792	0.0912835
0.173989	0.142843
0.324522	0.226715
0.0791572	0.0505534
0.18589	0.0935967
0.152127	0.0803334
0.130327	0.117936
0.251212	0.126407
0.417311	0.237081
0.156055	0.132833
0.0782865	0.0683618
0.177651	0.157205
0.15149	0.116522
0.117736	0.0644046
0.411197	0.221618
0.186846	0.155393
0.185201	0.119898
0.286133	0.175257
0.12456	0.0763239
0.409916	0.212282
0.0876032	0.0561756
0.340107	0.227174
0.155552	0.134141
0.116295	0.141861
0.296655	0.143475
0.160016	0.0826883
0.19212	0.101907
0.129367	0.0700629
0.152101	0.125102
0.161483	0.0897503
0.166241	0.125291
0.314632	0.235608
0.26683	0.132281
0.15894	0.135507
0.155305	0.0758275
0.324649	0.224144
0.147781	0.132972
0.333654	0.245413
0.252537	0.143004
0.116901	0.0601059
0.187833	0.140721
0.127249	0.0665668
0.17994	0.158988
0.407862	0.245642
0.122207	0.0692888
0.16106	0.120452
0.358654	0.224735
0.197608	0.107833
0.173352	0.177301
0.16812	0.117642
0.102991	0.11176
0.337585	0.247047
0.306962	0.15553
0.215867	0.106583
0.214942	0.224691
0.163408	0.13417
0.159401	0.142602
0.165888	0.153801
0.16072	0.141958
0.377112	0.198963
0.367055	0.252187
0.378634	0.212781
0.422361	0.238978
0.167262	0.102363
0.335946	0.242216
0.196102	0.117961
0.125431	0.0793249
0.188396	0.102644
0.385654	0.237868
0.224061	0.20626
0.219073	0.152548
0.167569	0.129197
0.133904	0.0774667
0.131098	0.0757189
0.173507	0.120991
0.274172	0.15685
0.21252	0.166081
0.123186	0.0777778
0.382795	0.236028
0.201374	0.117742
0.163038	0.0883549
0.280642	0.141985
0.181548	0.148802
0.398361	0.212571
0.38393	0.201182
0.238171	0.124137
0.170642	0.120781
0.203897	0.107416
0.167685	0.127458
0.140934	0.0870277
0.376606	0.177861
0.0642303	0.0650162
0.203922	0.107607
0.312665	0.243641
0.160179	0.136363
0.261167	0.133417
0.210062	0.172427
0.286736	0.156751
0.127182	0.06332
0.204407	0.114169
0.145016	0.0711638
0.152168	0.125209
0.139245	0.0845874
0.262787	0.178209
0.255678	0.161996
0.186296	0.170386
0.314668	0.200458
0.395942	0.264572
0.245102	0.11487
0.103543	0.06541
0.152615	0.125446
0.163578	0.107127
0.301173	0.195336
0.388397	0.209776
0.0883915	0.0721847
0.166744	0.144309
0.172846	0.194148
0.174861	0.100239
0.251604	0.119151
0.17392	0.134411
0.0779602	0.0716216
0.269879	0.147225
0.194651	0.114513
0.118812	0.108851
0.302073	0.207122
0.251295	0.127038
0.253825	0.137775
0.377261	0.205698
0.25549	0.145468
0.110204	0.103906
0.163339	0.115719
0.488885	0.142267
0.145414	0.119331
0.154398	0.0934425
0.190545	0.164186
0.128131	0.068452
0.257972	0.152419
0.205116	0.204993
0.143248	0.115242
0.318752	0.177386
0.126795	0.0627933
0.124089	0.0742437
0.179098	0.131865
0.121699	0.0701558
0.174735	0.142546
0.116097	0.0736552
0.133577	0.0953838
0.126086	0.0620499
0.269786	0.147201
0.176071	0.158508
0.203328	0.115404
0.157659	0.156446
0.130152	0.0762115
0.123089	0.071993
0.149693	0.0850592
0.158701	0.112589
0.14207	0.0798335
0.388935	0.254506
0.155794	0.127228
0.389227	0.242437
0.165286	0.115667
0.384407	0.20816
0.41525	0.239021
0.130561	0.067878
0.430593	0.245279
0.125452	0.126645
0.127372	0.0631215
0.219462	0.110312
0.295902	0.198854
0.258297	0.130127
0.377044	0.210772
0.199328	0.112429
0.147397	0.113796
0.118315	0.0651919
0.259351	0.145503
0.161328	0.136787
0.158219	0.138621
0.381216	0.201426
0.448357	0.266898
0.426952	0.27408
0.414005	0.225615
0.129508	0.0754726
0.401661	0.265901
0.203197	0.11294
0.192888	0.140934
0.452266	0.287002
0.223599	0.110702
0.390866	0.247867
0.256006	0.144594
0.385773	0.205259
0.28363	0.149806
0.102816	0.0504927
0.276284	0.138845
0.288068	0.194947
0.165827	0.126886
0.115369	0.108009
0.291633	0.164596
0.397686	0.290712
0.268185	0.149188
0.256163	0.126633
0.186668	0.18043
0.206862	0.115277
0.17959	0.140576
0.163537	0.127089
0.266158	0.139276
0.185993	0.0880672
0.19144	0.162569
0.263136	0.118309
0.299635	0.180534
0.0961789	0.0726311
0.121073	0.0757335
0.161452	0.148467
0.381612	0.203015
0.164674	0.0959538
0.256344	0.1602
0.107463	0.120636
0.407836	0.20495
0.154047	0.125221
0.335891	0.252588
0.170054	0.177857
0.156595	0.161133
0.170605	0.121681
0.187131	0.163565
0.389155	0.252983
0.19788	0.206003
0.286714	0.142432
0.251381	0.13775
0.419313	0.283062
0.127492	0.0900692
0.177083	0.0945616
0.194039	0.138519
0.130846	0.0691339
0.174578	0.139459
0.155424	0.116335
0.171306	0.118456
0.17199	0.130105
0.218088	0.105216
0.372204	0.17951
0.381716	0.214902
0.322621	0.230239
0.208838	0.123987
0.280485	0.144961
0.131413	0.0767894
0.131581	0.0762592
0.150203	0.0833977
0.205703	0.137565
0.127059	0.0635456
0.187142	0.118888
0.275818	0.165137
0.174528	0.133555
0.0792791	0.0522646
0.163883	0.0883179
0.414292	0.228414
0.136073	0.0797401
0.124288	0.0731325
0.14926	0.0849646
0.166319	0.115728
0.160831	0.133729
0.298871	0.176459
0.124333	0.0758775
0.186838	0.0966641
0.129222	0.0691752
0.307279	0.172706
0.133358	0.0817706
0.275174	0.156112
0.377525	0.19961
0.11237	0.124145
0.118249	0.068837
0.120129	0.0699204
0.170356	0.124551
0.149269	0.110724
0.149255	0.120232
0.145495	0.0842348
0.10524	0.0710111
0.143455	0.104044
0.173637	0.137605
0.154163	0.0784863
0.291513	0.167488
0.258792	0.188412
0.184664	0.101204
0.117591	0.0612186
0.147972	0.116151
0.119513	0.0652987
0.255711	0.166908
0.108378	0.115752
0.20295	0.116903
0.0755289	0.0885885
0.162372	0.116065
0.225751	0.112513
0.273749	0.163287
0.184823	0.169501
0.198975	0.163889
0.393588	0.253569
0.16938	0.119407
0.394766	0.219171
0.197748	0.141254
0.0933616	0.0573206
0.289924	0.157494
0.282913	0.189413
0.149267	0.119528
0.381951	0.197636
0.222325	0.146623
0.142897	0.109365
0.287595	0.155376
0.127475	0.0634409
0.454267	0.178953
0.0888225	0.0383645
0.200225	0.177894
0.152046	0.12675
0.16409	0.102415
0.0786283	0.0603085
0.411916	0.209065
0.275929	0.126159
0.14167	0.0987107
0.166167	0.116392
0.1831	0.173447
0.282399	0.173606
0.165124	0.113903
0.155306	0.126385
0.194644	0.170388
0.484665	0.283674
0.136205	0.0810604
0.278198	0.190622
0.280371	0.185286
0.182761	0.144289
0.149745	0.121836
0.182394	0.156825
0.437022	0.250242
0.137274	0.0830905
0.136379	0.0819177
0.124747	0.120346
0.424678	0.222937
0.158466	0.125316
0.408129	0.19943
