0.143782	0.0985778
0.0644077	0.0351752
0.14694	0.0587134
0.108083	0.0601283
0.115241	0.0671411
0.163065	0.160148
0.0643122	0.0348689
0.162239	0.118224
0.067581	0.0385357
0.1431	0.0678614
0.0641425	0.0369871
0.0600921	0.0329122
0.117456	0.084352
0.122147	0.0638784
0.0752095	0.0426991
0.114684	0.0585615
0.0604034	0.0334441
0.164564	0.130123
0.0806481	0.0416086
0.15198	0.128909
0.0771435	0.0672969
0.146379	0.100334
0.0957754	0.0371906
0.0792084	0.0782784
0.163736	0.118512
0.164591	0.171599
0.0571518	0.0549098
0.174448	0.235257
0.164423	0.17178
0.0835507	0.0679777
0.132907	0.107534
0.241533	0.244365
0.124277	0.0503698
0.0648448	0.0600338
0.276001	0.125928
0.0633814	0.0496969
0.254754	0.118195
0.293523	0.131752
0.0639374	0.0611398
0.25483	0.118193
0.0723154	0.0728405
0.0767829	0.0398485
0.082017	0.041621
0.0449441	0.0285817
0.104699	0.0817896
0.275091	0.116622
0.0547366	0.0320979
0.0501301	0.0301146
0.27797	0.127186
0.0552715	0.0325256
0.141498	0.111571
0.0462157	0.0417306
0.0931548	0.0468818
0.27604	0.125521
0.108735	0.0795011
0.141357	0.105043
0.0722298	0.037455
0.0769673	0.0409137
0.0807778	0.0439157
0.0967752	0.0405007
0.125188	0.102966
0.163232	0.135386
0.0844487	0.0628347
0.300292	0.135692
0.126541	0.108251
0.160406	0.129009
0.277789	0.126309
0.064848	0.0602518
0.27617	0.12596
0.0612743	0.0568145
0.107044	0.054353
0.0945987	0.0610683
0.293662	0.131676
0.293536	0.131553
0.0445525	0.0261673
0.127075	0.0543255
0.0638296	0.0343838
0.0648448	0.0598828
0.0756962	0.0405537
0.174873	0.135962
0.142635	0.0881616
0.35371	0.152767
0.353544	0.152696
0.0747497	0.0415253
0.0607481	0.0335428
0.0603987	0.0333722
0.128996	0.121583
0.0810136	0.0408684
0.0960722	0.0684639
0.0702806	0.0529204
0.139837	0.134215
0.1479	0.122315
0.0606682	0.0356176
0.177808	0.138381
0.272964	0.124446
0.116731	0.103577
0.111213	0.0530217
0.18528	0.192282
0.0652552	0.0345254
0.0416953	0.0303793
0.147868	0.0664759
0.10488	0.0502805
0.293577	0.131555
0.149824	0.11845
0.0640501	0.0349086
0.130606	0.121734
0.1908	0.159448
0.0579523	0.0471544
0.0753641	0.0294443
0.0777914	0.0520385
0.0606609	0.0339028
0.293589	0.131876
0.194193	0.140291
0.13733	0.12517
0.229452	0.162392
0.254754	0.118362
0.293522	0.131754
0.188739	0.191507
0.06846	0.0377261
0.088007	0.0698391
0.0781859	0.0647822
0.232179	0.162062
0.0499952	0.0511582
0.192071	0.0765554
0.0985725	0.0751355
0.127766	0.0966098
0.417361	0.174879
0.0751634	0.0426521
0.293844	0.132158
0.113763	0.0541862
0.128259	0.0751981
0.136489	0.057746
0.27179	0.200588
0.112549	0.117467
0.136707	0.123181
0.0795508	0.0792715
0.0766027	0.0399176
0.172766	0.0921609
0.137581	0.0905861
0.0994084	0.0805617
0.195345	0.0698518
0.148333	0.107121
0.0523226	0.0355484
0.530593	0.214925
0.0581348	0.0336457
0.0872577	0.07072
0.0612948	0.0427907
0.038141	0.0164559
0.0653662	0.0674062
0.151444	0.134715
0.144016	0.0461794
0.179844	0.138665
0.184461	0.15296
0.0522693	0.0339406
0.269049	0.123258
0.110856	0.0891042
0.183055	0.178605
0.0969502	0.0795736
0.415909	0.174335
0.0874924	0.0574062
0.0475504	0.0291053
0.0627761	0.0337818
0.228499	0.0970539
0.0596801	0.0261765
0.0598568	0.0329697
0.0856435	0.0558317
0.0355672	0.0274057
0.0681777	0.0375743
0.314873	0.139167
0.0778962	0.0687871
0.0816833	0.068269
0.27604	0.125524
0.276001	0.125509
0.293831	0.132113
0.254755	0.118175
0.293525	0.131774
0.159186	0.152122
0.451579	0.186838
0.145318	0.138769
0.276	0.125511
0.253671	0.108954
0.220423	0.0932298
0.075522	0.041776
0.397101	0.167808
0.293662	0.131677
0.0400875	0.021207
0.254754	0.118085
0.0628952	0.0363124
0.470929	0.187203
0.0791808	0.0439299
0.293436	0.13151
0.144786	0.148332
0.0973112	0.0712009
0.0628429	0.0599335
0.0987365	0.0780539
0.0635213	0.0343432
0.230077	0.0745227
0.144289	0.132412
0.109778	0.0890532
0.254843	0.118217
0.112917	0.0676443
0.177305	0.136421
0.118994	0.0821169
0.166704	0.118398
0.203374	0.196667
0.0606086	0.0345727
0.0696313	0.0600869
0.293662	0.132277
0.15935	0.156112
0.131508	0.060649
0.119677	0.107448
0.248622	0.178468
0.136408	0.0956695
0.161691	0.160804
0.0427092	0.0496702
0.103844	0.0899018
0.0910891	0.0481964
0.0820429	0.0726652
0.148622	0.0695117
0.0629645	0.0610693
0.207553	0.062908
0.0994587	0.0811957
0.292179	0.122588
0.141518	0.105625
0.584395	0.234745
0.061903	0.0599507
0.0648928	0.0352947
0.254755	0.118086
0.293662	0.131754
0.315149	0.139632
0.121589	0.101655
0.17703	0.187958
0.0856858	0.0720231
0.044851	0.0334553
0.0966378	0.0867651
0.103718	0.0532025
0.0686588	0.0695338
0.09839	0.0815853
0.160533	0.0889741
0.0928156	0.0748778
0.150931	0.116518
0.10656	0.0933963
0.0964847	0.0876391
0.164155	0.16959
0.0750306	0.0416093
0.107881	0.0522093
0.192697	0.15218
0.0676705	0.0395557
0.268789	0.123018
0.1098	0.0884763
0.471845	0.193949
0.131511	0.166029
0.127128	0.107424
0.0612784	0.0567952
0.143613	0.130015
0.0804638	0.0413309
0.188752	0.136022
0.0685166	0.0675448
0.0638252	0.037949
0.107531	0.0824265
0.11306	0.0892607
0.297561	0.133076
0.0679338	0.0386254
0.068415	0.038761
0.133231	0.118129
0.314862	0.13923
0.1295	0.103531
0.0759384	0.0638692
0.153634	0.133198
0.0807209	0.0783165
0.106692	0.0886889
0.0741688	0.0640281
0.146844	0.0707644
0.114668	0.0559612
0.0781391	0.0439907
0.0909735	0.0748112
0.0586788	0.0364439
0.0593904	0.0367198
0.293525	0.131774
0.0975957	0.107834
0.0357314	0.0146868
0.0451452	0.0311851
0.0819269	0.0812639
0.0328676	0.0215287
0.103991	0.0890685
0.133657	0.101479
0.195673	0.149574
0.212979	0.149545
0.167169	0.130802
0.160541	0.0717124
0.111488	0.0908266
0.143162	0.111162
0.130398	0.103353
0.151488	0.136251
0.255706	0.107473
0.0775667	0.0411194
0.0612808	0.0567999
0.276085	0.125671
0.0689731	0.0384346
0.0427542	0.0294881
0.0611752	0.0339072
0.0578712	0.0351595
0.107606	0.0522809
0.573101	0.230625
0.0671669	0.062287
0.115896	0.100972
0.0623514	0.0601627
0.037735	0.0230814
0.0391599	0.0283855
0.112864	0.0977617
0.06174	0.0458944
0.119555	0.0884323
0.293662	0.131676
0.109883	0.0983547
0.160505	0.116888
0.128099	0.10022
0.081142	0.0691257
0.0839307	0.0456326
0.0640062	0.0346029
0.156148	0.160353
0.207639	0.0605385
0.1493	0.122267
0.0390862	0.017321
0.129715	0.0984144
0.0828207	0.0336014
0.160891	0.0716584
0.215057	0.0607318
0.16103	0.113099
0.195292	0.209713
0.0695814	0.0384471
0.0471835	0.0319082
0.13224	0.121139
0.293735	0.131792
0.38831	0.164737
0.104547	0.0759173
0.075594	0.0418227
0.348147	0.151605
0.293446	0.131564
0.110456	0.109623
0.0399536	0.0247992
0.0661934	0.0511042
0.159621	0.156254
0.172459	0.0566439
0.268761	0.122999
0.254843	0.11822
0.292156	0.122539
0.0648485	0.0598847
0.0806839	0.0603085
0.163399	0.16467
0.072541	0.0376942
0.22837	0.0970306
0.104316	0.0511638
0.060539	0.0330355
0.164049	0.167885
0.348148	0.150711
0.253575	0.109634
0.400393	0.169053
0.159321	0.15525
0.451587	0.186841
0.293452	0.131572
0.29391	0.132386
0.615155	0.245966
0.293885	0.132252
0.0901232	0.06966
0.111997	0.129898
0.16998	0.111685
0.0734985	0.0380883
0.0648466	0.0598832
0.0845637	0.0682061
0.0752525	0.0415478
0.277735	0.126271
0.148995	0.0800537
0.0671934	0.0599918
0.275841	0.125578
0.293662	0.131677
0.254754	0.118051
0.292579	0.122843
0.0835878	0.0450788
0.0633684	0.0367743
0.075256	0.0391767
0.29357	0.132023
0.20179	0.19644
0.0284281	0.0174029
0.152728	0.147473
0.10507	0.106151
0.143794	0.119348
0.346782	0.143431
0.0392664	0.0211112
0.0667079	0.0599384
0.28627	0.130077
0.0609899	0.0337921
0.17981	0.0786338
0.197542	0.0571332
0.158806	0.0756509
0.27604	0.125521
0.293662	0.131762
0.0315638	0.0200102
0.145199	0.0631757
0.079219	0.0615981
0.0464742	0.0420628
0.0758216	0.0415679
0.122646	0.0831973
0.0573157	0.0359338
0.293891	0.132319
0.590452	0.236895
0.272241	0.0896679
0.120317	0.0894209
0.17949	0.135941
0.768019	0.302071
0.048829	0.0414337
0.047327	0.0437242
0.293586	0.132178
0.113002	0.0982833
0.348242	0.150862
0.412505	0.173276
0.178645	0.142149
0.126271	0.0602522
0.107901	0.134797
0.548826	0.221666
0.176238	0.102627
0.276791	0.125702
0.113248	0.117473
0.0352858	0.0299907
0.157504	0.1294
0.292327	0.124308
0.0844491	0.0628343
0.0917482	0.0465966
0.0734681	0.0614662
0.45458	0.187944
0.200643	0.152593
0.144267	0.0669958
0.107107	0.0823231
0.0751839	0.0426765
0.116481	0.0883614
0.34809	0.150755
0.0714918	0.0721353
0.0651139	0.0387051
0.131019	0.139366
0.107251	0.0618859
0.135077	0.0954522
0.147691	0.0698885
0.0951911	0.0478136
0.276029	0.126448
0.0558987	0.0446863
0.0867949	0.0843015
0.117556	0.0561873
0.0558078	0.0322718
0.173183	0.131216
0.128512	0.109336
0.104767	0.051181
0.0670176	0.038033
0.0361644	0.0248232
0.29356	0.131734
0.147882	0.105807
0.0666939	0.0354185
0.161572	0.119403
0.136533	0.126555
0.141394	0.113817
0.113191	0.0639275
0.138353	0.110634
0.13588	0.0898288
0.134456	0.0508841
0.102602	0.0837763
0.105562	0.0979974
0.127476	0.104348
0.0687378	0.0329652
0.0414507	0.0294596
0.059833	0.0327979
0.0688331	0.0376657
0.0785035	0.069104
0.163666	0.162864
0.149062	0.0676358
0.150529	0.121508
0.0602875	0.0472086
0.0846688	0.0685986
0.163104	0.0546908
0.135797	0.0894085
0.0595178	0.0328128
0.102571	0.0638999
0.131349	0.0704509
0.129173	0.0594095
0.0927759	0.0460461
0.0766675	0.0410079
0.0647281	0.0372717
0.125166	0.0938321
0.231229	0.0761624
0.0717346	0.0378428
0.0551948	0.0334055
0.0693261	0.0600526
0.193579	0.0610399
0.104745	0.0851131
0.056305	0.0286029
0.100001	0.0489267
0.041904	0.029732
0.171997	0.12516
0.144492	0.119562
0.044049	0.0248433
0.0869823	0.0694431
0.259728	0.257155
0.156834	0.119095
0.0732329	0.0590941
0.106925	0.0965107
0.106493	0.0887656
0.0895	0.0455576
0.0552627	0.0306687
0.179853	0.131995
0.254754	0.118057
0.0867388	0.0768666
0.110786	0.0484388
0.161559	0.117802
0.20722	0.0726605
0.293524	0.131771
0.137545	0.096704
0.0642718	0.0347842
0.08557	0.096528
0.0752351	0.0426867
0.387306	0.164472
0.115676	0.0852764
0.0888755	0.0422842
0.17064	0.12251
0.0846209	0.0431696
0.103004	0.101643
0.177059	0.126504
0.143185	0.10488
0.0757855	0.0418809
0.411966	0.172957
0.157929	0.137385
0.115337	0.102231
0.0653637	0.0674077
0.115505	0.0501806
0.115681	0.0923853
0.0634153	0.046416
0.0772491	0.0418019
0.115309	0.0388788
0.109577	0.0861467
0.160524	0.0880262
0.0603523	0.0334208
0.11278	0.0954259
0.0639111	0.0348025
0.10443	0.0818732
0.171162	0.169762
0.0675664	0.0379528
0.0831196	0.0813797
0.0659056	0.0615261
0.293028	0.203784
0.088741	0.0452998
0.148995	0.0584091
0.0939399	0.0753535
0.176327	0.0875349
0.128989	0.0950553
0.109184	0.0965652
0.0629479	0.0365234
0.0914937	0.0875179
0.135307	0.0999082
0.0919929	0.0455774
0.0656075	0.0331295
0.06895	0.0393606
0.169877	0.0901449
0.0603884	0.0328934
0.058017	0.0552976
0.207776	0.0751179
0.0813032	0.0652539
0.0817142	0.0636665
0.0967208	0.0519001
0.100659	0.09775
0.083614	0.0451039
0.0890565	0.0442326
0.150993	0.102788
0.098351	0.0748197
0.0814267	0.053905
0.125137	0.0719172
0.176985	0.0832831
0.067629	0.0368226
0.0644885	0.0350107
0.168722	0.185073
0.12414	0.0703372
0.115848	0.0588913
0.102749	0.0999342
0.15984	0.12857
0.126929	0.10705
0.0798275	0.0461539
0.268741	0.122873
0.163461	0.123186
0.0612698	0.0375016
0.0470984	0.0221372
0.0892143	0.0703999
0.0946896	0.0812329
0.161369	0.130987
0.105669	0.0910203
0.0709326	0.0333225
0.278345	0.117648
0.130583	0.109412
0.0659339	0.0366702
0.103375	0.0737469
0.0642677	0.0348332
0.293581	0.131748
0.0508868	0.0420819
0.0755797	0.0417382
0.0960961	0.0861025
0.0845389	0.0682397
0.104567	0.0420919
0.0947217	0.0497547
0.293523	0.13196
0.0850122	0.0891903
0.0356345	0.0269402
0.140238	0.107021
0.148624	0.0610415
0.293532	0.131769
0.29351	0.131673
0.12978	0.105454
0.175745	0.140445
0.13269	0.122648
0.151612	0.145658
0.50617	0.205997
0.397009	0.167728
0.0763736	0.0643706
0.293661	0.131784
0.0878112	0.0990301
0.293662	0.131676
0.293511	0.131518
0.118469	0.0825233
0.100376	0.0722578
0.293475	0.131594
0.0473205	0.0345703
0.074699	0.0395398
0.0545414	0.0320758
0.293423	0.131522
0.115718	0.0921936
0.08437	0.061812
0.048253	0.0325587
0.0455484	0.0313409
0.0481789	0.0321172
0.13327	0.115445
0.0999923	0.0720888
0.293543	0.131777
0.0344775	0.0258498
0.0690482	0.0406229
0.0613451	0.0321424
0.112048	0.0924263
0.0583189	0.0335587
0.210414	0.258084
0.196864	0.144192
0.062068	0.037419
0.143115	0.114878
0.15712	0.0704524
0.3941	0.167285
0.118829	0.101562
0.131234	0.135071
0.348147	0.150708
0.0606244	0.0335285
0.155281	0.138724
0.293662	0.131676
0.293514	0.131653
0.128258	0.123775
0.0480965	0.025779
0.158889	0.127673
0.119207	0.082652
0.125874	0.101355
0.0647806	0.0352191
0.0901558	0.069844
0.0605581	0.0376504
0.0594054	0.0328179
0.0648613	0.0587045
0.230656	0.0577524
0.204063	0.147556
0.0947827	0.0789903
0.109752	0.0988464
0.0756854	0.040714
0.148113	0.13391
0.0855848	0.0742455
0.154795	0.156147
0.146547	0.10836
0.117546	0.0532719
0.113622	0.0913369
0.134644	0.0945753
0.412049	0.172949
0.129014	0.10855
0.0923028	0.0432311
0.0836536	0.0824536
0.0633836	0.0611146
0.148308	0.149607
0.287761	0.202096
0.0498565	0.025057
0.063948	0.0354025
0.0402769	0.0173465
0.110252	0.0870225
0.146026	0.138669
0.070462	0.0727994
0.28627	0.129095
0.137552	0.124975
0.196338	0.0830983
0.0925713	0.0408396
0.0757604	0.0418839
0.277028	0.126258
0.0645515	0.0368057
0.0956685	0.0479501
0.149348	0.132176
0.230334	0.0773539
0.126278	0.0602552
0.14764	0.113246
0.0797794	0.0504623
0.178099	0.131433
0.393359	0.159101
0.0290303	0.0182292
0.154219	0.0706472
0.137008	0.122291
0.132601	0.103068
0.0778075	0.0672934
0.109905	0.0541525
0.0730304	0.0386229
0.0777057	0.0418142
0.369668	0.158429
0.113369	0.0914813
0.0862877	0.0682947
0.225127	0.159826
0.0790905	0.0418614
0.0605478	0.0374535
0.391355	0.165916
0.0997174	0.0841456
0.0668924	0.0372591
0.0674118	0.0396249
0.0778939	0.062879
0.446985	0.185234
0.293526	0.132091
0.119601	0.0924903
0.0647236	0.0599795
0.293753	0.132318
0.118607	0.0885826
0.0547299	0.0320991
0.1572	0.111981
0.105713	0.100746
0.139934	0.111505
0.127015	0.08979
0.03462	0.02622
0.153913	0.138534
0.133339	0.11739
0.0676931	0.0384053
0.277735	0.126262
0.171144	0.123652
0.293753	0.131852
0.131958	0.0934971
0.158088	0.138576
0.156878	0.159537
0.123875	0.0595636
0.153115	0.108983
0.293869	0.132244
0.277873	0.126274
0.125989	0.0562834
0.0795892	0.0608103
0.127428	0.105852
0.221166	0.156037
0.101844	0.0589177
0.140594	0.0564329
0.0876367	0.0462837
0.0633004	0.0367743
0.0650284	0.0373827
0.11419	0.100844
0.04754	0.0508228
0.0370856	0.0437871
0.0913043	0.0682269
0.0778949	0.0673991
0.15958	0.176653
0.067696	0.0373294
0.273234	0.12454
0.105737	0.0739884
0.0564881	0.0331592
0.138859	0.0654253
0.1758	0.122289
0.293554	0.131703
0.130372	0.0999691
0.0713053	0.0374256
0.0607999	0.0335795
0.122852	0.0525742
0.19266	0.136772
0.213947	0.214208
0.0996983	0.0800686
0.0646549	0.0372351
0.175824	0.127403
0.0455987	0.041301
0.12942	0.107959
0.0609903	0.0336764
0.197007	0.210149
0.0991831	0.0733543
0.115353	0.0994475
0.0970659	0.0824136
0.151946	0.133308
0.123058	0.0597844
0.146558	0.108215
0.12583	0.102411
0.051421	0.0306757
0.0993572	0.0756546
0.143896	0.0755652
0.0676543	0.039529
0.0557341	0.045553
0.0995037	0.0836686
0.079308	0.0688385
0.105404	0.10331
0.0652007	0.0356287
0.156302	0.130641
0.175787	0.124528
0.152708	0.172555
0.0935373	0.0552028
0.0541666	0.0377674
0.16283	0.16599
0.0629991	0.0496095
0.0724263	0.0382785
0.103297	0.0529411
0.0793254	0.0445333
0.0898841	0.0475609
0.0723927	0.0503022
0.175854	0.138072
0.276	0.125511
0.10374	0.0801097
0.103455	0.076242
0.0395121	0.0245825
0.228449	0.0656617
0.0606312	0.0335681
0.158498	0.0878359
0.104966	0.0883193
0.0501528	0.0245254
0.346947	0.143424
0.168984	0.120165
0.105614	0.0848743
0.10894	0.0491982
0.125253	0.111132
0.122259	0.109195
0.264178	0.110734
0.0611143	0.0347319
0.293662	0.132466
0.0549049	0.0321084
0.0742257	0.0644512
0.0755144	0.0417335
0.110728	0.0454845
0.276091	0.125694
0.0492589	0.0236545
0.058613	0.0337181
0.352535	0.144083
0.13246	0.09688
0.130516	0.0716069
0.0698833	0.0385394
0.0244263	0.019374
0.160485	0.118483
0.203777	0.20221
0.126546	0.0611247
0.123224	0.104211
0.198025	0.153824
0.541073	0.218847
0.0910396	0.081108
0.0843706	0.062259
0.105582	0.0952929
0.109908	0.0541523
0.0605839	0.0333768
0.220868	0.0783816
0.0601225	0.0328976
0.0891841	0.0551739
0.0704597	0.0727989
0.277875	0.126144
0.0424797	0.0196412
0.165473	0.174
0.0948142	0.0803202
0.0680826	0.0600989
0.04307	0.0300023
0.0559807	0.0326783
0.131802	0.107261
0.0831949	0.0727582
0.194346	0.149634
0.0435685	0.0301953
0.0719602	0.0396997
0.352548	0.144217
0.374878	0.160096
0.0995609	0.0492768
0.0603288	0.0343427
0.0597219	0.0341351
0.0651402	0.0373896
0.192026	0.141329
0.35355	0.152624
0.0612806	0.056801
0.193741	0.152047
0.0764388	0.0527324
0.0645738	0.0359146
0.0573685	0.0346981
0.0307923	0.0246283
0.0617666	0.0351195
0.0772458	0.0538921
0.175803	0.121922
0.0784596	0.0593271
0.105756	0.0775129
0.20137	0.0839239
0.143379	0.118616
0.0320696	0.0213258
0.0363343	0.0217688
0.0854923	0.0719796
0.0721419	0.0382447
0.352436	0.145504
0.10955	0.0930782
0.412017	0.172974
0.0520454	0.0337379
0.07291	0.0514995
0.175836	0.129174
0.0871648	0.0447777
0.0767689	0.0410453
0.0863411	0.0701316
0.0741132	0.0437013
0.0734823	0.0516585
0.17607	0.130704
0.193384	0.137809
0.0800396	0.0475043
0.177509	0.141642
0.123229	0.119854
0.121485	0.0999502
0.276078	0.125648
0.150854	0.0907011
0.16311	0.163675
0.130696	0.0925408
0.0700872	0.0607159
0.0518925	0.0443457
0.122435	0.084324
0.0515635	0.0422293
0.143464	0.0439733
0.153072	0.135663
0.170227	0.122083
0.092222	0.0790966
0.0868321	0.0702688
0.0667293	0.0612734
0.0800422	0.0447589
0.105554	0.0913756
0.169647	0.13678
0.293532	0.131521
0.0817652	0.0427566
0.140774	0.0739643
0.173116	0.130515
0.124574	0.0579541
0.0598699	0.0328178
0.188823	0.101563
0.12617	0.0701134
0.0461596	0.0418008
0.151581	0.123602
0.10465	0.0882736
0.286048	0.12899
0.108234	0.0651121
0.105156	0.0951303
0.156547	0.112326
0.0996001	0.0795454
0.182568	0.156185
0.252355	0.106169
0.171064	0.0770128
0.109745	0.0541515
0.159492	0.168138
0.104792	0.0777371
0.0556722	0.0324513
0.0551367	0.0322242
0.0383916	0.0283405
0.17125	0.119043
0.0346468	0.0209488
0.151515	0.141507
0.0637918	0.034369
0.292677	0.124169
0.268726	0.122958
0.052653	0.0447903
0.112305	0.116381
0.059373	0.036272
0.111564	0.0878989
0.056022	0.0329131
0.210243	0.0762777
0.0808306	0.0425449
0.0541933	0.03418
0.105142	0.0516945
0.0542526	0.0282844
0.0465949	0.0315315
0.0388989	0.0282787
0.560584	0.225989
0.0904149	0.0753928
0.253661	0.10925
0.176168	0.146394
0.416051	0.17447
0.0395018	0.0285398
0.395808	0.11317
0.084291	0.0414984
0.113562	0.0547244
0.100993	0.0898365
0.18275	0.0975914
0.0355111	0.02717
0.0694928	0.0479021
0.0952039	0.0848656
0.115744	0.0970619
0.152819	0.0798748
0.0349753	0.0263876
0.131514	0.152985
0.0604319	0.033411
0.208032	0.142789
0.0604012	0.0335106
0.10233	0.0625005
0.050751	0.0423399
0.130816	0.12329
0.672429	0.261341
0.0696569	0.0530287
0.0689278	0.0507892
0.281907	0.084561
0.106925	0.0882098
0.0415766	0.029606
0.045943	0.0420705
0.0637197	0.0611423
0.0612982	0.0568112
0.416051	0.174715
0.10866	0.0867933
0.0644886	0.0351827
0.0885512	0.0446174
0.0675525	0.0517463
0.161896	0.114259
0.0540978	0.036765
0.112064	0.0918936
0.15291	0.162397
0.0601854	0.0329222
0.132048	0.0947035
0.159504	0.159915
0.164031	0.118442
0.162375	0.163664
0.23129	0.164101
0.0610956	0.0371233
0.0604176	0.0344281
0.13488	0.10923
0.146755	0.0581601
0.254936	0.258451
0.151533	0.144906
0.292579	0.12272
0.0843172	0.0733928
0.142674	0.13601
0.10723	0.0450842
0.103255	0.0765907
0.391704	0.165981
0.391624	0.165874
0.152469	0.149357
0.348413	0.151395
0.293962	0.132596
0.293662	0.1317
0.228687	0.0971296
0.348242	0.150861
0.10674	0.115427
0.0923846	0.0746248
0.0828765	0.0872487
0.0759716	0.0415519
0.0814616	0.0668156
0.112845	0.0574477
0.293436	0.131516
0.293531	0.131891
0.0655071	0.0370009
0.0751228	0.0416046
0.157726	0.163587
0.070166	0.0382263
0.0608248	0.0335954
0.123365	0.0949858
0.136894	0.127772
0.274336	0.12551
0.590505	0.237099
0.277034	0.126279
0.204553	0.203664
0.348241	0.150861
0.41203	0.173087
0.177488	0.177303
0.159742	0.157551
0.0524544	0.0380688
0.293528	0.131819
0.110615	0.0795836
0.0936342	0.0492744
0.0597355	0.0328282
0.0751678	0.0390322
0.0983135	0.0811314
0.132932	0.064045
0.163727	0.137713
0.212101	0.0907863
0.103546	0.07752
0.0653654	0.0674076
0.277983	0.127104
0.0704611	0.0728301
0.0848786	0.0726649
0.155854	0.141458
0.162154	0.157382
0.0757895	0.0634188
0.062547	0.0373998
0.293891	0.132319
0.534592	0.216397
0.348148	0.150794
0.348335	0.151148
0.416066	0.174433
0.0843784	0.0450867
0.111757	0.052826
0.206701	0.0887191
0.0889587	0.0326302
0.0758113	0.04196
0.179939	0.130713
0.348148	0.150711
0.275842	0.125833
0.102864	0.0401669
0.107703	0.136883
0.563701	0.220517
0.293662	0.131676
0.10608	0.083035
0.160999	0.0696006
0.156388	0.1533
0.410909	0.172614
0.0766792	0.0408409
0.107845	0.0771149
0.159556	0.165866
0.0645934	0.0367954
0.0987845	0.078201
0.0942999	0.101378
0.0607137	0.0335216
0.063775	0.0411288
0.0601374	0.0331849
0.0550995	0.0319721
0.112055	0.129912
0.447084	0.185565
0.0751932	0.0645742
0.276198	0.126454
0.0760678	0.0626808
