0.0882635	0.0473537
0.0772519	0.0423944
0.0714476	0.0402073
0.0992791	0.0908938
0.156058	0.0811278
0.0988007	0.0621689
0.0586921	0.0381336
0.114995	0.0629176
0.0878843	0.0471586
0.115814	0.105723
0.166932	0.110936
0.109787	0.057487
0.0606206	0.0358672
0.163159	0.0793985
0.0948818	0.0563081
0.157281	0.0810307
0.135658	0.0704401
0.0967134	0.0799614
0.10888	0.1019
0.151969	0.0708435
0.116063	0.0677074
0.163284	0.0838224
0.0987566	0.0576197
0.100049	0.0808353
0.1713	0.140532
0.0884003	0.0548707
0.0966601	0.0572256
0.13916	0.070428
0.0959518	0.0590379
0.133941	0.0627896
0.0795406	0.0498064
0.0666028	0.0595668
0.100209	0.0738351
0.187272	0.145557
0.199467	0.0866994
0.102714	0.0444097
0.0602094	0.036383
0.0862895	0.0475427
0.0943746	0.0620465
0.0661865	0.0431809
0.12595	0.118902
0.0984453	0.0564543
0.0958866	0.056702
0.0950209	0.0574045
0.0480641	0.0314793
0.14536	0.0677269
0.084929	0.0461927
0.0839877	0.0456448
0.144336	0.0673295
0.0947013	0.0715386
0.107284	0.0816249
0.106321	0.0913833
0.172883	0.0863212
0.195947	0.160024
0.119392	0.0648677
0.106171	0.0936293
0.177014	0.154086
0.207702	0.100028
0.0957675	0.0567322
0.0727279	0.0454447
0.0943127	0.0542173
0.0678705	0.0393675
0.099666	0.0754688
0.092065	0.0550072
0.137055	0.124526
0.0591198	0.0388123
0.101996	0.0511784
0.0441777	0.0301378
0.139072	0.10842
0.123559	0.0836705
0.0671178	0.0390178
0.110528	0.0558097
0.116145	0.0900067
0.0593467	0.0357754
0.0563748	0.0445673
0.0496008	0.0318108
0.167113	0.12969
0.094898	0.0574346
0.158092	0.131701
0.0863397	0.0482749
0.106304	0.0797579
0.111584	0.107513
0.215431	0.0952141
0.119091	0.0571346
0.128681	0.126029
0.10696	0.101265
0.083952	0.0749461
0.203064	0.179675
0.0593482	0.0360397
0.0870446	0.0497951
0.0631757	0.0378661
0.115198	0.06002
0.134323	0.125181
0.115864	0.0640173
0.0943586	0.0568815
0.0808076	0.0808475
0.112406	0.0851412
0.106973	0.106584
0.0908107	0.0510092
0.0960737	0.0758309
0.060076	0.0519697
0.0901827	0.047544
0.166202	0.0772096
0.0829395	0.0720631
0.119196	0.0669474
0.0945898	0.0863362
0.108287	0.0599492
0.086303	0.0480236
0.129697	0.114521
0.0977814	0.0580237
0.0599486	0.0377234
0.151291	0.157973
0.207451	0.191449
0.169431	0.172653
0.0869622	0.0516419
0.118416	0.0641352
0.120012	0.0990313
0.0720278	0.0567559
0.11757	0.0695565
0.164602	0.0847766
0.197895	0.0960733
0.185136	0.122356
0.0838734	0.0497935
0.111562	0.0963375
0.182346	0.13522
0.100778	0.0943162
0.115337	0.0651447
0.12212	0.0690866
0.197053	0.105439
0.0987553	0.0619182
0.154068	0.070827
0.0844188	0.0472712
0.0809389	0.0509419
0.0952976	0.0572291
0.17612	0.0919047
0.11885	0.0706904
0.117932	0.110564
0.218456	0.101332
0.198939	0.130075
0.0874083	0.0757463
0.146131	0.0888486
0.0940639	0.10759
0.0691346	0.0560447
0.199628	0.145428
0.124421	0.115926
0.128689	0.123448
0.0882411	0.0497252
0.0794814	0.0500313
0.0950345	0.057009
0.105389	0.0995414
0.191508	0.144541
0.0663433	0.04285
0.202033	0.0990399
0.158946	0.121458
0.128742	0.0845777
0.173094	0.0801401
0.219441	0.150824
0.209516	0.134912
0.195718	0.0961083
0.15389	0.128304
0.150293	0.0781052
0.105443	0.0567376
0.379019	0.188249
0.0581037	0.0503318
0.0884823	0.0539963
0.210151	0.0957065
0.0896745	0.0488174
0.180244	0.0848199
0.113434	0.0580427
0.11847	0.0632062
0.0581193	0.0506608
0.0872926	0.0531197
0.0972763	0.0603902
0.0897764	0.0555012
0.0596005	0.0522701
0.0906483	0.0554725
0.102661	0.0570908
0.0795284	0.0497928
0.0973027	0.0583506
0.181365	0.0800885
0.0748252	0.0590367
0.0816974	0.0705518
0.0891077	0.0508333
0.170606	0.12588
0.185365	0.0914131
0.109856	0.0909686
0.0937967	0.0590742
0.0832445	0.0523898
0.0651149	0.0534959
0.090076	0.0551889
0.0822843	0.0544764
0.152331	0.1062
0.0816286	0.0704543
0.114857	0.0656876
0.098126	0.0669509
0.151537	0.105829
0.0859687	0.0705365
0.115336	0.0651213
0.0789309	0.0740802
0.168388	0.0813562
0.179708	0.0851506
0.105142	0.0555895
0.0882515	0.053817
0.0750528	0.0730768
0.206318	0.0864174
0.0724667	0.0574751
0.0884533	0.0553146
0.108101	0.104976
0.188605	0.15514
0.136014	0.0691134
0.143044	0.0728062
0.272327	0.119379
0.289691	0.214981
0.241147	0.160204
0.113922	0.0486147
0.305777	0.160329
0.201817	0.0932804
0.178314	0.116725
0.19973	0.162615
0.129585	0.132628
0.339728	0.14242
0.150764	0.105372
0.185607	0.0876173
0.141363	0.0763287
0.09085	0.0721794
0.155274	0.132392
0.0789941	0.066845
0.0899059	0.0541045
0.123541	0.105233
0.119712	0.0585356
0.0837458	0.066282
0.139418	0.118114
0.0856297	0.0466437
0.214009	0.117121
0.0923267	0.0567789
0.257031	0.20708
0.0823373	0.0545053
0.0874977	0.0534435
0.240905	0.102863
0.0884035	0.0487465
0.11544	0.065182
0.207739	0.100015
0.219415	0.186957
0.103016	0.0538185
0.155518	0.103441
0.0946623	0.0565119
0.094582	0.082677
0.187247	0.120713
0.156562	0.101851
0.101606	0.0594534
0.0737581	0.0582709
0.0974864	0.0839208
0.0897421	0.0489086
0.064432	0.0378573
0.0953299	0.057432
0.0709688	0.05971
0.113937	0.0568681
0.0518547	0.040843
0.0904375	0.0554086
0.0702326	0.0422201
0.117763	0.0624356
0.0950003	0.0568403
0.163235	0.0836209
0.229798	0.121929
0.184615	0.0907572
0.0960156	0.0565717
0.214279	0.141636
0.134899	0.069565
0.0937042	0.0551262
0.0937203	0.0558702
0.0955272	0.0576668
0.0685033	0.0351635
0.0809555	0.0537603
0.0751198	0.0748058
0.222761	0.186397
0.417679	0.170267
0.0886805	0.0543749
0.164259	0.0747424
0.0634727	0.0414925
0.0711117	0.056032
0.175809	0.0797546
0.215204	0.0974371
0.167929	0.0809777
0.064456	0.0580575
0.197826	0.205814
0.0674635	0.0401695
0.225635	0.155948
0.139903	0.114184
0.339243	0.139838
0.0718688	0.0626905
0.0615935	0.0512234
0.150365	0.0715306
0.0842592	0.0747692
0.113873	0.0566118
0.0919805	0.056641
0.18474	0.0889215
0.0954202	0.0565071
0.110134	0.0621689
0.174059	0.165163
0.125164	0.134838
0.398359	0.163247
0.102663	0.0940972
0.172451	0.0824106
0.0996262	0.0613866
0.0941295	0.054066
0.136464	0.0735443
0.11937	0.0635272
0.201448	0.0928266
0.178362	0.0759565
0.0586176	0.0417352
0.141196	0.111018
0.110537	0.0820033
0.113608	0.11191
0.204716	0.0881538
0.125988	0.107026
0.0729554	0.0631193
0.229142	0.0978481
0.0760728	0.0489319
0.0902041	0.0530996
0.14934	0.0776739
0.260159	0.164765
0.104087	0.0617496
0.295463	0.126297
0.0768957	0.0699564
0.0665427	0.0484679
0.215461	0.170901
0.106229	0.0457926
0.0811454	0.0711992
0.0702095	0.0628625
0.118792	0.0591259
0.172868	0.17439
0.100154	0.0625176
0.163285	0.0790434
0.0591699	0.0399689
0.156216	0.0731826
0.115153	0.0664659
0.174228	0.135653
0.122256	0.0690933
0.148168	0.0773017
0.086763	0.054208
0.254037	0.110023
0.0792044	0.0806025
0.226011	0.0981531
0.331333	0.13372
0.161401	0.0803902
0.150055	0.101883
0.1017	0.0509939
0.183046	0.143787
0.154498	0.159092
0.118801	0.063236
0.090241	0.0701563
0.160647	0.108295
0.0980898	0.0523296
0.0769298	0.080885
0.0962441	0.0587399
0.064884	0.0573299
0.0976121	0.0554169
0.0952605	0.0576037
0.160927	0.0809612
0.159088	0.0864506
0.0780646	0.0735903
0.176899	0.0876667
0.206737	0.0986537
0.154269	0.100956
0.126558	0.148325
0.119071	0.0657155
0.0687864	0.0393698
0.0811786	0.0504451
0.164442	0.08404
0.079901	0.0787347
0.102375	0.0514003
0.22077	0.0945033
0.0870147	0.0818907
0.0682624	0.039785
0.153809	0.0755078
0.097337	0.0764532
0.224516	0.205501
0.162223	0.164041
0.103543	0.070824
0.116506	0.0594872
0.0932079	0.057049
0.144049	0.0705067
0.140668	0.147632
0.113487	0.0723082
0.123335	0.0631774
0.123591	0.0603943
0.0764993	0.0420796
0.117713	0.0939427
0.0742893	0.0813494
0.0757337	0.0471462
0.0963133	0.0577804
0.0592604	0.0406138
0.0953789	0.0502337
0.0982722	0.0843935
0.140582	0.0946073
0.119141	0.0834293
0.136202	0.0693284
0.190811	0.0819567
0.0809347	0.0417427
0.094022	0.0570707
0.152702	0.086222
0.188001	0.123907
0.0975002	0.0514506
0.0987278	0.0703499
0.0817105	0.0609934
0.128461	0.0668546
0.101221	0.0591863
0.0730011	0.0700948
0.0788516	0.0712094
0.105284	0.0628645
0.115052	0.0656705
0.184932	0.0910913
0.173666	0.0832735
0.259492	0.155677
0.0742796	0.0752236
0.0911605	0.0985486
0.0962964	0.0823741
0.225441	0.166391
0.0808292	0.0503255
0.0673287	0.0544075
0.220714	0.102877
0.104717	0.0890349
0.158873	0.132262
0.128283	0.067211
0.188561	0.141396
0.0667813	0.0548557
0.0899815	0.0497407
0.132029	0.0879166
0.16648	0.111784
0.118079	0.0720212
0.101892	0.0525607
0.114062	0.0870632
0.209296	0.0857117
0.0426374	0.0265682
0.0810759	0.0509635
0.163208	0.113552
0.115664	0.0871349
0.0729928	0.0631358
0.114795	0.0710189
0.108694	0.0754069
0.147531	0.0724605
0.195645	0.0874677
0.122206	0.109893
0.123344	0.0785876
0.11606	0.109352
0.097114	0.058425
0.0950508	0.056092
0.0947485	0.0570195
0.15058	0.114521
0.118297	0.0958756
0.14473	0.150114
0.0778872	0.0583129
0.104403	0.079172
0.158535	0.143066
0.0894794	0.055079
0.0950932	0.0487327
0.0757673	0.033924
0.15743	0.102818
0.108794	0.0646104
0.116609	0.0667183
0.121616	0.0990746
0.255746	0.118304
0.156581	0.137545
0.13917	0.0711407
0.113934	0.0578871
0.243146	0.127967
0.0732805	0.0708232
0.121537	0.0638532
0.164522	0.0846074
0.140721	0.0948999
0.113336	0.0764822
0.114928	0.0575492
0.0664847	0.0543906
0.140011	0.135941
0.173741	0.122994
0.186883	0.117154
0.135414	0.0881746
0.0729493	0.0632784
0.0816646	0.070548
0.115108	0.0658387
0.308148	0.289057
0.110514	0.0929085
0.0958261	0.0796405
0.197312	0.0858015
0.0841671	0.0745571
0.0945519	0.0567056
0.121451	0.0675486
0.105724	0.111833
0.0902308	0.0542494
0.0950003	0.0563469
0.120227	0.0967815
0.0881482	0.0564938
0.0936855	0.0551578
0.088682	0.0543614
0.165502	0.117785
0.0969646	0.0571
0.111398	0.069556
0.140031	0.072383
0.0823067	0.0881937
0.0883409	0.0550169
0.150091	0.101919
0.097132	0.0584403
0.266989	0.173318
0.113017	0.0917048
0.235855	0.198477
0.149127	0.0917049
0.215167	0.102219
0.102689	0.0596884
0.0966886	0.0580345
0.107016	0.0661626
0.0974042	0.0519314
0.152553	0.127462
0.232552	0.108079
0.183934	0.0832128
0.1347	0.0919971
0.118082	0.0597825
0.102983	0.0635654
0.0950124	0.0571335
0.074775	0.0637219
0.182563	0.120635
0.137817	0.0741627
0.189185	0.130257
0.141032	0.0907457
0.0892425	0.0548592
0.170932	0.086594
0.0891673	0.0551417
0.161048	0.150523
0.120326	0.061545
0.0844268	0.0539119
0.0808638	0.0625257
0.165449	0.0853684
0.15998	0.117659
0.0946995	0.05383
0.0844897	0.0574843
0.151635	0.0973765
0.113864	0.0630379
0.140323	0.154782
0.0781315	0.0558583
0.0879851	0.0534793
0.186158	0.117298
0.161019	0.136471
0.0922886	0.0558405
0.0882286	0.0504754
0.0964836	0.0596083
0.0811168	0.0509295
0.0666948	0.0542662
0.0946874	0.0589177
0.0696094	0.0575588
0.132328	0.112273
0.104888	0.0934364
0.0913644	0.0547534
0.157294	0.083665
0.155391	0.0743378
0.0954557	0.0574718
0.0973548	0.0585818
0.148714	0.115766
0.212528	0.0970028
0.0709155	0.0322206
0.0956211	0.0587505
0.0959266	0.0579434
0.106645	0.0909675
0.0990243	0.0556582
0.0879532	0.0542971
0.19024	0.0933399
0.172942	0.107687
0.0657483	0.0457267
0.0886515	0.0535603
0.0797991	0.0501495
0.0664883	0.0548861
0.0963168	0.0526102
0.0831069	0.0899821
0.0706921	0.063119
0.0887713	0.0477129
0.174095	0.132542
0.136116	0.0862014
0.126623	0.108939
0.0815968	0.0509798
0.0565164	0.0422999
0.138556	0.118931
0.0888355	0.0550646
0.0923713	0.0561057
0.218575	0.147122
0.115476	0.108914
0.133729	0.0650899
0.0661284	0.057499
0.14525	0.101328
0.0724474	0.064865
0.116281	0.114667
0.0855143	0.0610471
0.175941	0.164043
0.225057	0.10464
0.142265	0.102065
0.0978039	0.0622876
0.129455	0.0739867
0.0840411	0.094498
0.119827	0.0640231
0.148912	0.0980453
0.203664	0.142901
0.126372	0.119821
0.101126	0.0616344
0.0984003	0.063705
0.206668	0.136217
0.100112	0.0577112
0.191807	0.119082
0.0973808	0.0548975
0.0762538	0.0765975
0.142428	0.0904883
0.113896	0.0751125
0.0857904	0.0627531
0.07174	0.0636022
0.101088	0.0835382
0.0809596	0.0534187
0.146121	0.0882591
0.0716001	0.0656295
0.116192	0.0900983
0.0680783	0.05532
0.186357	0.0853077
0.0878618	0.0475584
0.225185	0.115084
0.203182	0.103272
0.0774363	0.0758137
0.0854738	0.0675952
0.150711	0.102516
0.179123	0.124944
0.26359	0.116563
0.233386	0.184737
0.121047	0.101043
0.144949	0.112764
0.129203	0.06556
0.122325	0.103662
0.132191	0.123369
0.0838052	0.060549
0.0739066	0.052436
0.0966299	0.0719983
0.0908874	0.0555798
0.1238	0.0767477
0.116334	0.0810514
0.118505	0.0935038
0.0383644	0.0277383
0.0890731	0.0404801
0.139304	0.0704322
0.251346	0.108599
0.156917	0.0819517
0.0998288	0.0603632
0.199962	0.0892267
0.176737	0.0781623
0.317946	0.133734
0.103622	0.0895687
0.108743	0.0610343
0.099086	0.052727
0.0933851	0.0519523
0.0981212	0.0523094
0.305822	0.192463
0.121756	0.0829822
0.0712559	0.0631119
0.120272	0.064399
0.0747082	0.0397254
0.0958347	0.0850101
0.157692	0.0751909
0.0956907	0.0549389
0.0772075	0.0505739
0.179845	0.0853202
0.174619	0.0789555
0.0640785	0.0354807
0.094978	0.0788487
0.08372	0.043881
0.0974248	0.0860292
0.136954	0.0659098
0.168463	0.117424
0.118426	0.0671151
0.130458	0.0794988
0.069847	0.0785939
0.227664	0.156129
0.0807161	0.0677737
0.321302	0.207353
0.17286	0.0817889
0.104603	0.0583646
0.0885017	0.0540163
0.108162	0.0754983
0.0799083	0.0559808
0.118236	0.0855712
0.280443	0.118099
0.102812	0.0673431
0.0814736	0.0517035
0.13459	0.0663479
0.0894497	0.0808797
0.157572	0.136696
0.0619919	0.0368787
0.0679587	0.0390245
0.0971807	0.0880888
0.150692	0.0793996
0.0818384	0.0451096
0.0804835	0.0494958
0.102991	0.055717
0.122413	0.0957092
0.12815	0.117528
0.222817	0.101525
0.0799304	0.0502816
0.0968385	0.0614358
0.0933603	0.0670645
0.156228	0.0801561
0.116968	0.092417
0.14624	0.0749863
0.0662104	0.041809
0.0425613	0.0322235
0.0949875	0.05697
0.162591	0.083177
0.0573721	0.0382336
0.0930558	0.0487278
0.149476	0.137526
0.15079	0.128168
0.166336	0.109645
0.0982065	0.0546818
0.0578867	0.0347623
0.0546285	0.0337431
0.0583763	0.0359133
0.0686894	0.0390168
0.155262	0.0806403
0.119004	0.11259
0.0741365	0.0643621
0.127808	0.0766317
0.118683	0.087515
0.134642	0.0657856
0.389785	0.160642
0.201073	0.0977535
0.0979411	0.059204
0.137095	0.0732814
0.0797163	0.050014
0.106379	0.0660107
0.0644476	0.0460725
0.161004	0.14111
0.188814	0.0979022
0.094013	0.0568559
0.11445	0.0885048
0.289405	0.187634
0.0928426	0.0478349
0.154552	0.0703123
0.0897616	0.048937
0.169347	0.121633
0.0878352	0.0540133
0.248845	0.11977
0.173765	0.0922802
0.054485	0.0388706
0.0987979	0.0607923
0.157466	0.0814834
0.0912368	0.0561596
0.164153	0.0843126
0.0953112	0.0581996
0.137096	0.0715411
0.371249	0.15402
0.172505	0.0911319
0.0602934	0.0413864
0.0936788	0.0532541
0.0932674	0.0484814
0.0930637	0.0580712
0.12351	0.0663127
0.19262	0.170156
0.152854	0.129453
0.139567	0.0704408
0.072626	0.0454017
0.0895451	0.0511959
0.0613607	0.0565041
0.163505	0.11485
0.0949391	0.056956
0.160162	0.111895
0.101106	0.0624698
0.0928904	0.0532783
0.177359	0.0809008
0.119949	0.067723
0.0667643	0.0419055
0.251687	0.106305
0.330413	0.139222
0.143833	0.0721171
0.0904486	0.0816303
0.176007	0.0984487
0.149141	0.130026
0.0493375	0.0375943
0.267336	0.116899
0.178749	0.0849147
0.181364	0.0943659
0.158162	0.082213
0.209685	0.107485
0.0809697	0.0509662
0.0953253	0.0575105
0.189654	0.0829576
0.0899711	0.0551245
0.175745	0.0796006
0.301635	0.125393
0.280877	0.120897
0.0762398	0.0509938
0.0563429	0.0412726
0.15357	0.0755034
0.211348	0.0937581
0.178465	0.131336
0.148668	0.0766771
0.095665	0.058759
0.113742	0.105463
0.0501821	0.0261579
0.40616	0.165318
0.101219	0.0640489
0.165973	0.0932207
0.162395	0.0907057
0.159225	0.101209
0.0971591	0.0514928
0.114855	0.0704816
0.0903445	0.0737395
0.08532	0.0379653
0.0708776	0.0624204
0.0980731	0.0526644
0.232884	0.182474
0.0628499	0.0369653
0.0947698	0.048733
0.181173	0.133921
0.145317	0.0746379
0.237691	0.161476
0.236809	0.193354
0.157483	0.0730757
0.0857798	0.0492284
0.166851	0.151802
0.0787756	0.0728686
0.179245	0.0963321
0.118321	0.0798334
0.211847	0.0943862
0.0863643	0.0899653
0.183754	0.168562
0.101508	0.0512692
0.0781403	0.0556815
0.0809222	0.0534143
0.090339	0.0558892
0.0886936	0.0544915
0.0742767	0.0467811
0.183868	0.13727
0.0947359	0.0565792
0.149946	0.0940036
0.133605	0.0902737
0.0998592	0.0717412
0.057248	0.0559265
0.0873103	0.0475069
0.212581	0.0955318
0.114704	0.0579154
0.0733089	0.0460651
0.122134	0.059975
0.0585824	0.0633649
0.08781	0.0470495
0.0842417	0.0452548
0.148548	0.157837
0.279338	0.179232
0.116237	0.100063
0.0895525	0.052362
0.125353	0.111837
0.0923246	0.0567706
0.0730376	0.0472603
0.0534295	0.0373476
0.138362	0.0703876
0.299695	0.124666
0.0840788	0.0745522
0.107442	0.0683633
0.102292	0.0578358
0.203296	0.119103
0.0941811	0.0520651
0.0812896	0.0472748
0.0458322	0.0305507
0.0935024	0.0559489
0.100827	0.0515057
0.236637	0.110127
0.128616	0.0644292
0.153893	0.141022
0.154281	0.126378
0.128357	0.0841516
0.12031	0.0662665
0.069018	0.0448725
0.0974128	0.085815
0.0805838	0.0438672
0.0662325	0.0403169
0.307189	0.1192
0.102362	0.0617811
0.163658	0.0840736
0.163312	0.0804673
0.114672	0.102822
0.329139	0.225852
0.177134	0.0843797
0.0965151	0.0579657
0.170603	0.0826881
0.133405	0.133496
0.117201	0.123013
0.0579187	0.0402622
0.07867	0.0785068
0.0563288	0.0346119
0.0950315	0.0569327
0.147033	0.0967054
0.0751342	0.0820045
0.166804	0.173906
0.0826179	0.0456658
0.0946539	0.0520209
0.100612	0.0550786
0.149627	0.149749
0.101181	0.0548972
0.186697	0.185442
0.303296	0.242315
0.0819994	0.0882287
0.165201	0.153804
0.15507	0.116034
0.0744804	0.0625347
0.116846	0.078092
0.0840922	0.0873886
0.132401	0.111356
0.11897	0.0699022
0.127662	0.085729
0.177916	0.0899819
0.13676	0.111727
0.123207	0.077295
0.0950663	0.0507801
0.0970659	0.058226
0.0667814	0.0520068
0.195061	0.0938801
0.119612	0.0639843
0.164485	0.152232
0.113728	0.0808242
0.160012	0.110529
0.09776	0.0539712
0.163702	0.16551
0.17491	0.145919
0.202359	0.137145
0.0830843	0.0666098
0.110396	0.0698892
0.120268	0.108698
0.204547	0.092019
0.0843079	0.0952541
0.0914843	0.0567982
0.27477	0.157866
0.196929	0.0899372
0.223859	0.111547
0.0937997	0.0779029
0.148689	0.0755107
0.0929613	0.102081
0.123322	0.0963626
0.100311	0.0618105
0.0886299	0.0502554
0.111325	0.0952662
0.235181	0.108574
0.0862693	0.0459663
0.118799	0.0649904
0.169202	0.14832
0.133644	0.111688
0.11412	0.0758692
0.128868	0.101007
0.11488	0.0586237
0.108112	0.0638265
0.0982812	0.0524899
0.185236	0.119111
0.0560214	0.0392408
0.112279	0.0657434
0.0595704	0.0409394
0.161459	0.113522
0.14397	0.100935
0.113987	0.0963208
0.138783	0.093185
0.137046	0.0902057
0.214537	0.161148
0.102099	0.0626523
0.274568	0.173355
0.114239	0.0784434
0.122716	0.0697387
0.134993	0.0924145
0.114074	0.0580574
0.116988	0.104318
0.050973	0.0356512
0.118662	0.0750984
0.105304	0.0941676
0.0782722	0.0434195
0.100693	0.0485786
0.0870671	0.0843438
0.075108	0.04277
0.0669631	0.0466512
0.108074	0.0872662
0.215406	0.0976255
0.114036	0.0567538
0.0855464	0.046168
0.102509	0.0802615
0.156201	0.0808731
0.111844	0.0559405
0.0634863	0.057795
0.0834448	0.0440137
0.0824362	0.0513156
0.171367	0.086619
0.0974516	0.0581518
0.163702	0.0754353
0.104444	0.0975885
0.175981	0.119421
0.217307	0.152031
0.21083	0.0841628
0.1458	0.0677269
0.1241	0.133333
0.112249	0.0884571
0.180246	0.160622
0.0772788	0.0855515
0.146261	0.134929
0.289564	0.118041
0.0496677	0.0382581
0.154206	0.120725
0.167998	0.0817014
0.0790804	0.0428934
0.0881665	0.054064
0.0578796	0.0409894
0.0962801	0.0583179
0.089703	0.0466561
0.077102	0.0421872
0.0522453	0.0336351
0.342366	0.139852
0.0958191	0.049182
0.077824	0.0432695
0.0793293	0.0430479
0.177201	0.0829647
0.112001	0.0574781
0.0544864	0.0334727
0.0802657	0.0466929
0.301466	0.125272
0.152547	0.0728936
0.0789078	0.0428799
0.0800634	0.0475501
0.0556864	0.0351313
0.088319	0.048994
0.0742004	0.0465984
0.210115	0.091774
0.128067	0.138102
0.122038	0.100637
0.120493	0.0647842
0.293437	0.126048
0.0936079	0.0537988
0.133357	0.117672
0.162746	0.0789423
0.0860815	0.0544138
0.0893242	0.0538202
0.064492	0.0403878
0.0583481	0.0632773
0.249992	0.169005
0.191945	0.165558
0.113341	0.0799843
0.158604	0.136269
0.154061	0.11194
0.118796	0.0575285
0.0935388	0.0699882
0.114466	0.0561928
0.126081	0.137484
0.106513	0.0754438
0.060317	0.0402674
0.0683979	0.0432853
0.0868087	0.075867
0.190631	0.126119
0.101166	0.0921914
0.0735226	0.0631939
0.120759	0.0740246
0.185679	0.128518
0.1007	0.0563883
0.154508	0.0877925
0.11228	0.0635127
0.118382	0.0645776
0.0476556	0.0412224
0.0661544	0.0429074
0.0994031	0.0573583
0.131611	0.0614973
0.101521	0.0670998
0.12516	0.094205
0.179395	0.184158
0.0611012	0.0362309
0.0922849	0.0580911
0.066507	0.0603118
0.092815	0.0475804
0.0872117	0.0475756
0.0911124	0.0502683
0.0506887	0.0296954
0.15639	0.14143
0.0564927	0.0370684
0.099889	0.073525
0.285172	0.190108
0.125122	0.0526201
0.177201	0.0891115
0.0855967	0.0544273
0.15124	0.104451
0.0650496	0.0390525
0.0986298	0.0527642
0.0925789	0.0543194
0.16674	0.0759298
0.221967	0.159535
0.0883615	0.0508982
0.16936	0.151983
0.11421	0.0655889
0.0976543	0.058719
0.0926033	0.0566693
0.207291	0.170813
0.212252	0.154809
0.159886	0.0754414
0.077796	0.0443751
0.0749606	0.0723293
0.0795451	0.0499647
0.0666644	0.0614327
0.0997739	0.0535689
0.159944	0.16589
0.0845968	0.0459646
0.0796676	0.0498297
0.0938388	0.0559314
0.223207	0.124863
0.0886134	0.0543462
0.186838	0.108474
0.135904	0.0919544
0.127901	0.139435
0.216349	0.111601
0.193573	0.141989
0.0728573	0.0414068
0.101802	0.0870506
0.109207	0.0989139
0.0636409	0.0398212
