0.193043	0.072978
0.157767	0.11164
0.077725	0.0440334
0.161823	0.0852458
0.169666	0.120696
0.174045	0.127005
0.360946	0.155382
0.085697	0.0479906
0.107014	0.0671492
0.0459737	0.0313333
0.0728893	0.0546573
0.278818	0.207744
0.138137	0.0633331
0.143379	0.104066
0.143628	0.136701
0.095032	0.0768212
0.108867	0.0520466
0.124324	0.0609582
0.252027	0.197281
0.070807	0.0528343
0.137074	0.0628511
0.0596606	0.0325358
0.060714	0.0328049
0.0980671	0.0485869
0.103634	0.0862032
0.093358	0.0697484
0.0489663	0.0403122
0.14999	0.149458
0.0758878	0.0454029
0.0963976	0.0802734
0.047797	0.0316622
0.0784203	0.0561892
0.0790901	0.0616681
0.0899377	0.0493381
0.060419	0.0371792
0.217984	0.165243
0.148393	0.0842841
0.135785	0.136155
0.0969852	0.0482078
0.183552	0.144329
0.0832818	0.0542828
0.254558	0.11837
0.116645	0.0612202
0.554479	0.22385
0.0986299	0.0794468
0.0974747	0.0958407
0.254342	0.118058
0.19621	0.0957467
0.178409	0.131778
0.143602	0.102163
0.191314	0.135952
0.0423071	0.0301089
0.127608	0.0522413
0.0844593	0.065384
0.0951989	0.0486707
0.16578	0.0944468
0.0599881	0.0370618
0.0973422	0.0811028
0.154202	0.116339
0.129758	0.0619674
0.150035	0.0953977
0.109916	0.0542437
0.113285	0.0533122
0.0917646	0.074139
0.0632615	0.0338977
0.177734	0.127749
0.23841	0.11249
0.254375	0.118273
0.0663714	0.0358702
0.164948	0.140698
0.0742491	0.0613086
0.100332	0.107194
0.0786804	0.0563766
0.0910866	0.0642585
0.216279	0.158164
0.05587	0.0361626
0.145571	0.110258
0.132476	0.0996421
0.0714007	0.0398081
0.0907144	0.077896
0.0766967	0.0764875
0.0470525	0.0317242
0.0620562	0.0382527
0.211763	0.0644125
0.116536	0.0560382
0.0430174	0.028127
0.0747556	0.0384223
0.180027	0.141745
0.100917	0.0738849
0.054531	0.0477202
0.100787	0.0500634
0.0983247	0.0658008
0.173806	0.0759132
0.0610695	0.0329161
0.360279	0.144814
0.0824262	0.0432755
0.145	0.0658079
0.0777116	0.077939
0.13793	0.065316
0.14207	0.107433
0.152361	0.114976
0.127825	0.0581727
0.13772	0.137547
0.116239	0.051971
0.0792831	0.0819788
0.0694312	0.0524242
0.130799	0.109155
0.068649	0.0389696
0.0858135	0.0448756
0.25358	0.106249
0.0600751	0.056917
0.124363	0.133185
0.140362	0.0751441
0.0615653	0.061201
0.103425	0.0533527
0.187277	0.190711
0.226765	0.0722802
0.0867004	0.0703548
0.115282	0.057302
0.0763636	0.0623545
0.254272	0.118622
0.0488719	0.0323026
0.0405935	0.0301622
0.103476	0.0852857
0.0989376	0.0788257
0.0632714	0.0338726
0.0613406	0.0343764
0.155635	0.0683446
0.0885466	0.0759002
0.050205	0.0332038
0.145	0.160851
0.125596	0.0751179
0.140459	0.0777798
0.172029	0.131896
0.139468	0.0893325
0.0990793	0.0553778
0.360135	0.144729
0.128169	0.0738163
0.148089	0.105958
0.0658709	0.034952
0.0959666	0.0488047
0.0608971	0.0337666
0.0739965	0.0547787
0.106361	0.0519629
0.0729407	0.0553472
0.220277	0.157413
0.0853901	0.0501845
0.12032	0.0887527
0.057302	0.0647717
0.0411411	0.0395814
0.190729	0.195396
0.181712	0.151746
0.312243	0.138381
0.0789748	0.0677435
0.0789031	0.0758928
0.109408	0.0927348
0.256232	0.118802
0.149665	0.117375
0.136975	0.108041
0.0819337	0.0580959
0.152506	0.134989
0.0642071	0.0543771
0.139917	0.107104
0.103442	0.050837
0.0665499	0.0383147
0.0526008	0.033902
0.165006	0.116772
0.118202	0.0560305
0.156958	0.115191
0.0502327	0.0428402
0.083479	0.065115
0.143481	0.123451
0.254509	0.118316
0.083411	0.0433241
0.124132	0.0728907
0.0908017	0.0820655
0.0576451	0.0556188
0.0571908	0.0580056
0.0956169	0.0500211
0.25443	0.118169
0.194912	0.143707
0.094499	0.0472828
0.187463	0.138029
0.274767	0.114004
0.0988186	0.0521538
0.0915635	0.0789287
0.0959934	0.0912899
0.090818	0.0633641
0.105838	0.0512637
0.111573	0.104271
0.0763291	0.0646987
0.196824	0.0663166
0.164393	0.178222
0.174382	0.147396
0.120923	0.102018
0.104597	0.0898927
0.0963626	0.0837415
0.196417	0.147685
0.254008	0.110412
0.106659	0.0912543
0.182751	0.131172
0.123446	0.0570266
0.136715	0.139307
0.0890915	0.0650907
0.0641924	0.0353306
0.0731695	0.0588086
0.161245	0.131435
0.073441	0.0589359
0.0869729	0.0651366
0.179727	0.128277
0.255783	0.187848
0.135954	0.091295
0.103544	0.101753
0.121231	0.0857806
0.0542173	0.0359582
0.102041	0.0785297
0.177278	0.141001
0.175163	0.106192
0.245184	0.174574
0.108536	0.091616
0.103148	0.0875313
0.132948	0.0689918
0.274848	0.11456
0.0874132	0.0727306
0.113218	0.092117
0.0743756	0.0771035
0.162161	0.138194
0.232326	0.192438
0.198857	0.14262
0.157563	0.133712
0.147264	0.115559
0.118564	0.0561192
0.0493283	0.0308763
0.0613198	0.0345574
0.0955215	0.0689473
0.231727	0.167588
0.175956	0.139571
0.173347	0.12807
0.101519	0.0795417
0.151815	0.0682654
0.182777	0.155703
0.065833	0.0328747
0.0945953	0.0506924
0.11036	0.0531117
0.0668244	0.0363113
0.100253	0.0936035
0.206304	0.153986
0.143067	0.125438
0.125911	0.133157
0.652453	0.252702
0.0477801	0.0290526
0.0601312	0.0326621
0.246418	0.179528
0.111987	0.0535894
0.0509766	0.0336097
0.029537	0.025334
0.0737024	0.0663569
0.0691567	0.0402283
0.0646673	0.038498
0.241718	0.101401
0.10882	0.0903234
0.203477	0.159102
0.112274	0.0650748
0.708806	0.288515
0.0976036	0.0789491
0.208735	0.164371
0.0648912	0.0464765
0.0563091	0.028798
0.0643591	0.0361492
0.16836	0.0611073
0.104963	0.086402
0.123046	0.105372
0.0768403	0.0435723
0.114464	0.0537433
0.0465016	0.046661
0.233927	0.132105
0.0978798	0.0787087
0.25369	0.110298
0.265893	0.122513
0.0633082	0.0383819
0.175482	0.128291
0.051163	0.0333768
0.147326	0.0997884
0.0752174	0.0567849
0.096301	0.0958055
0.108061	0.0542414
0.110279	0.102834
0.254805	0.118542
0.0399629	0.0288928
0.0709212	0.0418646
0.0853444	0.0711893
0.115944	0.0658333
0.117586	0.0590396
0.0956478	0.0727871
0.0917281	0.0462568
0.257812	0.119638
0.0440502	0.0308174
0.108245	0.0648509
0.160707	0.115227
0.25439	0.118106
0.162803	0.125035
0.067727	0.0403026
0.186133	0.137117
0.0678851	0.0402017
0.0902989	0.0592742
0.186463	0.157258
0.0418632	0.0324151
0.0515185	0.0336942
0.0967704	0.0634062
0.186193	0.137902
0.0774774	0.0417329
0.0429456	0.0306899
0.254343	0.117978
0.0778992	0.0586672
0.211368	0.0636654
0.0707955	0.0397733
0.193631	0.160204
0.0727397	0.0589671
0.0907316	0.063645
0.151366	0.110969
0.112901	0.129971
0.312393	0.139248
0.113364	0.0542897
0.25637	0.118716
0.0767431	0.0500032
0.136303	0.143992
0.136247	0.111816
0.254557	0.118131
0.170445	0.13251
0.0745646	0.0577679
0.0525394	0.0305169
0.146651	0.0698671
0.109452	0.0491296
0.0791297	0.0933822
0.107962	0.0724943
0.224963	0.160617
0.0686616	0.0614138
0.0579652	0.0581188
0.0761606	0.0476419
0.0786424	0.060617
0.0802431	0.0568983
0.0608404	0.0370047
0.0907555	0.0778576
0.124169	0.0598398
0.237831	0.107021
0.254185	0.118556
0.0472818	0.0409407
0.691929	0.267608
0.0445373	0.0313069
0.19388	0.0688107
0.130841	0.0605355
0.170838	0.130604
0.0511547	0.0362853
0.137206	0.0660144
0.0997135	0.0582542
0.187547	0.14501
0.105031	0.0758281
0.360967	0.155306
0.108167	0.101627
0.0974445	0.0726226
0.167604	0.130593
0.29498	0.132822
0.254557	0.118082
0.135539	0.136099
0.0638036	0.0377998
0.0973299	0.0498296
0.0623201	0.0347896
0.0586524	0.0367175
0.253709	0.110327
0.0562933	0.031061
0.0740601	0.0616601
0.0583362	0.0358101
0.212177	0.157676
0.156599	0.138211
0.160983	0.160426
0.0886007	0.0396987
0.0972747	0.0479479
0.167098	0.120891
0.0904	0.0457745
0.0457727	0.0321599
0.142554	0.143868
0.0896856	0.0427175
0.254557	0.118225
0.25434	0.117973
0.117935	0.0820339
0.980629	0.376382
0.0744572	0.0620928
0.0483079	0.0322693
0.149253	0.149845
0.0597767	0.0470936
0.256619	0.119218
0.166728	0.124056
0.0666436	0.0372918
0.238653	0.112924
0.254806	0.118589
0.254452	0.118157
0.196448	0.139938
0.0963066	0.0775693
0.253656	0.110373
0.0591468	0.0332722
0.11231	0.0959625
0.069841	0.0385306
0.0998655	0.0563357
0.0900065	0.0472609
0.127621	0.0593469
0.0710316	0.041478
0.114106	0.0983315
0.0692957	0.0536548
0.259474	0.11975
0.133572	0.154823
0.104148	0.0691103
0.169585	0.121612
0.20129	0.059621
0.105911	0.0791903
0.274748	0.114253
0.227127	0.166504
0.0898566	0.0714103
0.19526	0.144256
0.147233	0.148045
0.067077	0.0366327
0.201469	0.165807
0.0637786	0.0377533
0.256378	0.118672
0.0844869	0.0702366
0.0955779	0.0691294
0.137769	0.0825424
0.216041	0.154507
0.0450644	0.0406876
0.190181	0.0859507
0.0774052	0.0601838
0.149501	0.108981
0.0605624	0.032769
0.255299	0.119595
0.111324	0.105665
0.314041	0.138924
0.0611832	0.0765491
0.152863	0.11935
0.0530348	0.0450019
0.0708845	0.0545587
0.0682025	0.0473768
0.177308	0.157075
0.152248	0.122099
0.225315	0.169614
0.194423	0.137801
0.066627	0.0362768
0.100453	0.0613848
0.210084	0.0590627
0.0617454	0.0519803
0.0725262	0.0619887
0.177827	0.0777648
0.275217	0.114636
0.160942	0.123028
0.0593292	0.0325137
0.259444	0.119754
0.044133	0.0405958
0.0927884	0.0467735
0.184705	0.0799604
0.114593	0.0818668
0.094997	0.0786452
0.133834	0.0636162
0.114312	0.100162
0.202161	0.0622116
0.238184	0.112327
0.048045	0.0322788
0.0514315	0.0337749
0.0665838	0.0388289
0.052497	0.0317312
0.0525435	0.03143
0.0452608	0.0455698
0.0933171	0.0498175
0.10345	0.0627091
0.237265	0.107179
0.234112	0.163396
0.102288	0.0479589
0.111523	0.0946515
0.199362	0.166641
0.15088	0.119365
0.31132	0.127112
0.056049	0.0580091
0.050394	0.0333674
0.0645718	0.0460527
0.25434	0.117972
0.25491	0.118868
0.52512	0.213038
0.0781083	0.0435594
0.102419	0.0700673
0.0407873	0.0293677
0.0393002	0.0285176
0.0826105	0.0417477
0.0793429	0.0445054
0.162354	0.128292
0.0892585	0.0902247
0.0746931	0.0422848
0.11028	0.102834
0.166428	0.0669496
0.204676	0.161896
0.0571068	0.0292026
0.047203	0.0287424
0.036944	0.0278025
0.0573025	0.0580709
0.0913882	0.0712997
0.157972	0.138207
0.0726906	0.0523628
0.211952	0.0670188
0.101182	0.0653544
0.186096	0.136636
0.13958	0.170245
0.404564	0.108963
0.15222	0.100285
0.061139	0.0331255
0.631675	0.252278
0.216036	0.158375
0.0758351	0.0577047
0.0913155	0.0603551
0.186149	0.147902
0.0533881	0.0345198
0.120833	0.0825465
0.108106	0.0829802
0.0687853	0.0375716
0.075561	0.0426426
0.12432	0.0602682
0.116511	0.0553911
0.0749613	0.0741174
0.211186	0.17035
0.040757	0.029259
0.0742275	0.0426984
0.0472275	0.031988
0.0449962	0.0311008
0.0539197	0.035149
0.145377	0.108487
0.0617504	0.0376019
0.0651867	0.0386638
0.254892	0.118837
0.620972	0.248277
0.0461689	0.031154
0.237831	0.107103
0.0580838	0.0359054
0.0533476	0.0340388
0.12757	0.0817362
0.0543073	0.034607
0.072346	0.0424199
0.048432	0.0322799
0.21583	0.160543
0.0806775	0.0617654
0.140407	0.0828484
0.185978	0.154232
0.103383	0.0972408
0.109016	0.0562867
0.263798	0.0959417
0.1153	0.0759086
0.266955	0.119936
0.0770088	0.0438507
0.180792	0.153354
0.0810284	0.073968
0.0740737	0.0428117
0.100849	0.0752728
0.16066	0.168893
0.0608032	0.0523897
0.0576451	0.0556199
0.258096	0.120055
0.043403	0.0243789
0.0768112	0.0597816
0.261379	0.120552
0.061506	0.0535194
0.0441213	0.0416506
0.266538	0.271485
0.312382	0.138288
0.582258	0.234007
0.237409	0.100534
0.139638	0.144224
0.0555395	0.0309368
0.275786	0.125503
0.136053	0.13645
0.20519	0.202028
0.565323	0.227833
0.137964	0.144244
0.100533	0.0726299
0.181701	0.18023
0.312646	0.138748
0.525157	0.213085
0.36098	0.15633
0.254376	0.118107
0.155168	0.125428
0.111256	0.0557353
0.127905	0.0596011
0.0789961	0.0420148
0.193791	0.083578
0.11388	0.0544782
0.0908503	0.0576834
0.0512402	0.041594
0.708577	0.280423
0.137156	0.136974
0.0603482	0.0327134
0.254586	0.11911
0.137049	0.145157
0.191508	0.057544
0.575435	0.231544
0.0794968	0.0602859
0.151293	0.0675002
0.064889	0.0370114
0.0963524	0.0760666
0.140991	0.106405
0.0940456	0.0434167
0.237409	0.100534
0.117903	0.0578454
0.123977	0.0613499
0.0733198	0.0545064
0.0913204	0.072579
0.0934652	0.0446102
0.278092	0.276041
0.0532006	0.0320487
0.098754	0.0838719
0.313884	0.13891
0.0444709	0.0394177
0.215557	0.0936166
0.143697	0.147698
0.0777	0.0761627
0.202485	0.0887069
0.0822729	0.0427273
0.218849	0.0931488
0.0566292	0.0350674
0.075207	0.0559139
0.0709709	0.0567073
0.0958302	0.0831953
0.0717076	0.0403869
0.0618681	0.0374164
0.0779436	0.0415487
0.198967	0.14487
0.23841	0.11244
0.0576255	0.0581063
0.0884301	0.065768
0.112695	0.129583
0.0473479	0.0512816
0.254564	0.118922
0.138975	0.117814
0.093706	0.0710422
0.254338	0.117978
0.0731911	0.0541726
0.0830835	0.0533279
0.0632668	0.0378853
0.0706666	0.0591665
0.164707	0.0957595
0.25485	0.118694
0.565255	0.227807
0.0875617	0.0476053
0.0880253	0.0850077
0.0592438	0.0726915
0.191512	0.0563855
0.188296	0.132209
0.177326	0.166547
0.138784	0.119403
0.122635	0.0599323
0.106037	0.0762861
0.062802	0.0338802
0.0463477	0.0312916
0.0641108	0.0398786
0.149244	0.151819
0.045389	0.0310979
0.0661776	0.0402494
0.0671118	0.0408904
0.145246	0.107169
0.254476	0.11812
0.0815279	0.0455382
0.0911672	0.0413615
0.049081	0.0409652
0.054524	0.0306204
0.0451039	0.0310432
0.0800579	0.0420824
0.297525	0.0992185
0.0628911	0.0392307
0.0823044	0.0778684
0.0764891	0.0429755
0.0928286	0.0938281
0.0421512	0.0307673
0.117744	0.107078
0.631675	0.252192
0.105701	0.0895155
0.0560968	0.0356075
0.0384333	0.0287913
0.283855	0.128319
0.151421	0.10778
0.291522	0.226838
0.202674	0.0892819
0.177145	0.142786
0.0400483	0.0288863
0.16191	0.12644
0.0996045	0.0807211
0.078949	0.0462998
0.219315	0.179216
0.0569355	0.0357347
0.0835425	0.0440108
0.104216	0.0489672
0.23841	0.112505
0.136173	0.136509
0.0465314	0.0318501
0.0564235	0.049556
0.0822673	0.0613874
0.0792463	0.0628875
0.2031	0.144975
0.0944604	0.0800174
0.132463	0.0626814
0.338593	0.13546
0.146012	0.129058
0.172714	0.0715851
0.0494162	0.0339627
0.089378	0.0456635
0.0648601	0.0369294
0.06672	0.0361108
0.0609697	0.0366083
0.111026	0.0921238
0.083287	0.0660938
0.106999	0.0839722
0.122706	0.0609999
0.0628524	0.0337941
0.0381076	0.0289613
0.254339	0.118008
0.166086	0.132559
0.106814	0.0517465
0.104926	0.0640944
0.0598409	0.0326983
0.0615904	0.034945
0.0506994	0.0334195
0.205219	0.16143
0.0667025	0.0380419
0.25441	0.118152
0.0995613	0.0781749
0.115247	0.0551196
0.101448	0.0496178
0.0608392	0.0330047
0.0646188	0.0391097
0.0438535	0.0399446
0.0991635	0.0491033
0.201552	0.166241
0.0649018	0.0483605
0.0746496	0.0639412
0.168963	0.121484
0.0808783	0.0793265
0.10477	0.086256
0.0701916	0.0391138
0.155744	0.117347
0.1982	0.143982
0.162507	0.132228
0.124523	0.15398
0.148316	0.105378
0.0660277	0.039689
0.148545	0.109682
0.0472178	0.0416663
0.0454764	0.0368172
0.19398	0.155947
0.089812	0.0863293
0.116243	0.0624081
0.254369	0.118201
0.0825885	0.0657313
0.0706798	0.0393582
0.0787878	0.0780669
0.260731	0.0832314
0.0791112	0.0603213
0.202336	0.143329
0.212156	0.172776
0.100365	0.0667731
0.360841	0.155196
0.14292	0.14281
0.176695	0.164472
0.23841	0.112501
0.314264	0.139301
0.104635	0.0382345
0.107239	0.0613139
0.0653797	0.036876
0.0494852	0.0379434
0.361993	0.0978508
0.0660543	0.0356744
0.11798	0.054581
0.128315	0.106021
0.0639494	0.0350202
0.18675	0.076261
0.18339	0.128887
0.0546582	0.0349676
0.125686	0.0696068
0.0649918	0.036869
0.254338	0.118233
0.100194	0.0673406
0.0975157	0.08424
0.102859	0.100146
0.0649951	0.0369604
0.115744	0.0795607
0.0985155	0.0888742
0.0502149	0.0435157
0.136657	0.137597
0.201928	0.0608297
0.236419	0.167563
0.0674327	0.039726
0.17989	0.139569
0.12373	0.107798
0.122726	0.0692707
0.138486	0.0847745
0.051428	0.030367
0.099147	0.0843694
0.194649	0.137953
0.126371	0.064233
0.166452	0.221514
0.150492	0.0854789
0.0403938	0.0299839
0.101417	0.0846216
0.0844461	0.0746331
0.0752991	0.0357104
0.10829	0.0925759
0.0967051	0.0938969
0.134816	0.111512
0.11416	0.0651147
0.0639556	0.0528391
0.254341	0.117981
0.106885	0.0872337
0.184338	0.133044
0.0962642	0.0957931
0.312382	0.138287
0.130275	0.127578
0.229205	0.194765
0.29462	0.13273
0.254345	0.118141
0.0500983	0.0412633
0.107958	0.0884952
0.234663	0.188335
0.276093	0.126246
0.583036	0.234334
0.0576512	0.0564321
0.108296	0.0749391
0.161231	0.122642
0.142629	0.0649792
0.0576451	0.0556186
0.258096	0.119321
0.21994	0.159123
0.100109	0.0493979
0.117087	0.119095
0.0291785	0.0201658
0.135872	0.136332
0.0950121	0.0489633
0.0559813	0.0556683
0.140815	0.137527
0.0524976	0.0304602
0.0958717	0.0487192
0.137782	0.139247
0.0501237	0.0371983
0.252483	0.183082
0.1206	0.0568949
0.0444709	0.0394173
0.287211	0.129493
0.179541	0.130279
0.254931	0.118993
0.254496	0.118277
0.115063	0.0562987
0.250839	0.101232
0.0757213	0.0686105
0.0654181	0.0399154
0.0493531	0.0427882
0.204812	0.0692899
0.0555428	0.0312815
0.0498161	0.0329858
0.0791433	0.0450768
0.159843	0.175704
0.0372511	0.0282146
0.0536326	0.028466
0.136753	0.133331
0.0597273	0.0325555
0.0587632	0.0580453
0.115032	0.110906
0.584644	0.234924
0.254557	0.118082
0.254402	0.118127
0.0594119	0.0330089
0.0748175	0.0423568
0.0503139	0.0332363
0.111883	0.0742604
0.0759503	0.0536366
0.208143	0.0908267
0.528019	0.205986
0.0982483	0.0546991
0.102756	0.0814186
0.0667763	0.0362228
0.0998993	0.101406
0.0917127	0.0412724
0.0708071	0.0395263
0.249599	0.178605
0.0638036	0.0377998
0.213812	0.0633302
0.142282	0.0765378
0.0437065	0.0269061
0.254339	0.117972
0.188555	0.145948
0.169712	0.124486
0.0575449	0.0393584
0.11548	0.0701515
0.0812603	0.0980331
0.055642	0.0354289
0.0758102	0.0912073
0.778236	0.306176
0.0406221	0.0286361
0.254344	0.117971
0.07521	0.0602555
0.128293	0.056854
0.103585	0.0513661
0.0948246	0.0480398
0.144725	0.109371
0.124556	0.058287
0.0917502	0.0862258
0.16522	0.122407
0.0737807	0.0570529
0.0706286	0.0399379
0.2549	0.11884
0.254371	0.118121
0.606038	0.242804
0.0416047	0.0396846
0.0437951	0.0398411
0.0767489	0.0436339
0.360021	0.144706
0.150462	0.112832
0.0958934	0.0380287
0.312749	0.139013
0.0868985	0.0682611
0.0869577	0.0445318
0.0553804	0.0527869
0.0855914	0.0664234
0.070424	0.0386163
0.18388	0.141314
0.160841	0.0946543
0.361484	0.156428
0.335474	0.339131
0.172268	0.098024
0.254453	0.118171
0.0715363	0.0536219
0.0580463	0.0586262
0.142358	0.138826
0.793749	0.311692
0.527978	0.214276
0.0877753	0.0644263
0.087487	0.0746819
0.0898043	0.0771692
0.126463	0.0805658
0.0645909	0.0539135
0.311259	0.127034
0.125323	0.148147
0.180197	0.127959
0.094426	0.0810037
0.0637623	0.0377491
0.160743	0.11773
0.102309	0.0501785
0.0605059	0.0495277
0.116334	0.0726299
0.115141	0.0547381
0.100185	0.0481475
0.265567	0.0895622
0.260818	0.263153
0.0648178	0.054424
0.0608827	0.0342392
0.0848418	0.041605
0.175216	0.145402
0.221822	0.114712
0.0544439	0.0453769
0.102	0.0849669
0.226008	0.182043
0.0951386	0.0778843
0.0555435	0.0309347
0.276093	0.126136
0.0977721	0.0800197
0.0639346	0.035001
0.168803	0.143553
0.206136	0.171565
0.0840567	0.0457326
0.114853	0.0756165
0.0969031	0.0529838
0.26229	0.0723897
0.0646841	0.0583782
0.19445	0.13679
0.174086	0.127861
0.11434	0.0930063
0.110649	0.0545372
0.17787	0.137266
0.0702578	0.0396597
0.0411978	0.033591
0.0397712	0.022821
0.10678	0.0827894
0.19228	0.0560216
0.258902	0.185168
0.0694634	0.061454
0.156731	0.0705496
0.10929	0.0526697
0.122823	0.0569316
0.055614	0.0542134
0.0666099	0.0365482
0.183395	0.151293
0.101684	0.0834776
0.0787698	0.0594216
0.118415	0.0920736
0.257134	0.183948
0.0924498	0.0462667
0.120116	0.0829422
0.140802	0.166975
0.04946	0.0366197
0.145246	0.104127
0.0442485	0.0281381
0.0784224	0.0563393
0.0767166	0.0435181
0.191468	0.0552549
0.0658391	0.0355336
0.0661569	0.0360202
0.178031	0.155831
0.196378	0.11516
0.0586446	0.0360609
0.0631255	0.0350076
0.0970176	0.0871583
0.19533	0.0668727
0.119286	0.101233
0.18662	0.0649816
0.100449	0.0726725
0.0512695	0.0303503
0.120415	0.104076
0.107867	0.0534426
0.0602205	0.0369356
0.0625291	0.044419
0.0638812	0.0361578
0.0486239	0.0301253
0.0459393	0.0314009
0.0980142	0.0536283
0.160904	0.119271
0.12972	0.132484
0.0637077	0.0563294
0.0670132	0.0394696
0.047698	0.0323083
0.107758	0.0646557
0.11004	0.064566
0.164165	0.14174
0.0555428	0.0309326
0.27604	0.12599
0.0740793	0.0616715
0.0745448	0.050525
0.160726	0.120675
0.116097	0.0839026
0.0501651	0.0333381
0.254357	0.11898
0.0410113	0.0331265
0.0566571	0.0363721
0.206538	0.148854
0.10011	0.0456621
0.0943476	0.048227
0.1706	0.123791
0.238409	0.112399
0.111726	0.0541993
0.0664505	0.0392704
0.243006	0.17202
0.312745	0.139001
0.254851	0.118718
0.166069	0.122934
0.0495114	0.0295912
0.138587	0.116905
0.136591	0.11238
0.23733	0.104619
0.0793494	0.0646743
0.0873571	0.0475007
0.0357944	0.0376986
0.108874	0.0524107
0.0416346	0.0298757
0.113762	0.0568239
0.0407187	0.0284362
0.1086	0.0686795
0.0663505	0.0397336
0.156403	0.124426
0.145217	0.105423
0.143495	0.196492
0.06329	0.0385631
0.112326	0.10982
0.0619017	0.0436128
0.0967698	0.0488505
0.231173	0.167218
0.0825004	0.0429828
0.0486155	0.0323046
0.108005	0.0527539
0.0963557	0.0767788
0.181383	0.179864
0.0419549	0.0295797
0.0516808	0.0334742
0.254418	0.113543
0.0976278	0.0474427
0.118145	0.0682525
0.12006	0.0557995
0.145248	0.102916
0.0750842	0.0606872
0.161978	0.119948
0.254346	0.118049
0.0899309	0.0721467
0.0651217	0.03686
0.247186	0.177069
0.0509142	0.0368237
0.0614943	0.0536088
0.0435296	0.0306709
0.101508	0.0510962
0.312834	0.139343
0.0967781	0.0549552
0.117309	0.0573706
0.276456	0.1257
0.103222	0.0874807
0.130463	0.0757416
0.13693	0.097438
0.0638036	0.0377998
0.206614	0.147973
0.0399407	0.0289364
0.109646	0.0539748
0.109203	0.0928713
0.0437842	0.0303714
0.0364097	0.0278741
0.100438	0.049
0.185848	0.0773159
0.0749371	0.0558588
0.111429	0.0888193
