0.123201	0.0809334
0.0466765	0.0479109
0.104649	0.0702533
0.124414	0.0794855
0.0376047	0.0292129
0.0800185	0.0574877
0.0589265	0.0428911
0.0648357	0.0432856
0.112603	0.0514425
0.0686434	0.059521
0.104705	0.0733177
0.0827857	0.0543981
0.0806639	0.0535092
0.0753231	0.0505468
0.0540547	0.0508264
0.0764264	0.0540626
0.0702931	0.0573215
0.0940322	0.0650938
0.0699315	0.0365431
0.0592628	0.0459453
0.0471238	0.0247705
0.127966	0.107702
0.0704755	0.062895
0.0405186	0.0328491
0.0897073	0.0406136
0.0381984	0.0239466
0.0486219	0.0364708
0.0584424	0.0367609
0.0644988	0.0505687
0.144605	0.0735538
0.10054	0.0485922
0.0820119	0.0735503
0.0823975	0.0594191
0.0843818	0.0566354
0.0869304	0.0622539
0.068677	0.0455075
0.201552	0.0901579
0.0860631	0.0428068
0.0497978	0.0398446
0.110563	0.058817
0.0984266	0.0752199
0.0737487	0.0573212
0.0749021	0.0498664
0.0511282	0.0422186
0.0608591	0.0518231
0.035733	0.0305229
0.0744725	0.0602935
0.0642681	0.0449901
0.0921721	0.05927
0.0436108	0.0434816
0.133251	0.202827
0.0491448	0.0295171
0.0664944	0.0501394
0.0895987	0.0711888
0.0833476	0.0548646
0.034889	0.0261341
0.0725927	0.0493759
0.117631	0.0951593
0.0438504	0.0336883
0.0651792	0.0581381
0.114066	0.0710905
0.159197	0.0555176
0.0819068	0.0469327
0.098114	0.0595186
0.0937685	0.0755291
0.0571516	0.0420388
0.113742	0.065365
0.0609809	0.0395136
0.0469377	0.0331273
0.0564028	0.0403815
0.0393892	0.028048
0.0549896	0.0436051
0.096933	0.0530305
0.0660848	0.0568135
0.0901378	0.0510696
0.0747893	0.0401649
0.0858559	0.0546654
0.0845169	0.0542283
0.0777355	0.0631233
0.0682309	0.0478019
0.088505	0.0571746
0.0459205	0.0322693
0.104632	0.087212
0.0545835	0.0304046
0.0795242	0.0463293
0.0963231	0.0624719
0.0430601	0.0424953
0.0751236	0.0556034
0.061178	0.0403004
0.0514839	0.0386574
0.0543096	0.037165
0.0700525	0.0606523
0.0983195	0.0514331
0.0422963	0.0246352
0.0512705	0.0383719
0.0385289	0.0207194
0.0518737	0.035256
0.079849	0.0515083
0.0628157	0.0281676
0.0457454	0.0318977
0.0897026	0.0569035
0.0704928	0.0490183
0.0901786	0.0603526
0.0980574	0.0503785
0.0704607	0.0436008
0.0904816	0.0701862
0.0351194	0.0255014
0.0808234	0.0552183
0.0745555	0.0398051
0.0628092	0.0417227
0.09621	0.0497292
0.0411877	0.0285747
0.0801068	0.0495246
0.0538075	0.0337637
0.0627067	0.0374653
0.225711	0.101071
0.0635739	0.0417725
0.139475	0.0908439
0.0453738	0.0324272
0.052232	0.0297747
0.047238	0.030651
0.0685211	0.0555295
0.0564328	0.0324486
0.0138979	0.0110385
0.0835896	0.065151
0.117127	0.0567009
0.0806525	0.0572317
0.105981	0.0552159
0.0729544	0.0348513
0.0902247	0.0576355
0.0501053	0.0420669
0.0716951	0.0443194
0.0854856	0.047348
0.0767526	0.0633338
0.0869293	0.068024
0.120585	0.0772826
0.0772796	0.0555661
0.0614121	0.0499649
0.0732016	0.0548178
0.0856536	0.0544956
0.0499019	0.0338134
0.0359473	0.032783
0.0988957	0.0682616
0.0461415	0.0306212
0.0368283	0.0268523
0.0774783	0.0421879
0.052875	0.0474527
0.056974	0.028877
0.116304	0.0987723
0.100783	0.0652044
0.0763235	0.0429849
0.0807109	0.0510315
0.0625314	0.0500793
0.0570511	0.0341355
0.11404	0.0910335
0.0432731	0.0233662
0.120781	0.0834467
0.0988702	0.0646032
0.0709831	0.0476941
0.133251	0.202827
0.211325	0.0936994
0.124713	0.0990356
0.0998638	0.0518655
0.0622584	0.0374745
0.0644789	0.0502385
0.0522667	0.0422051
0.132291	0.0646805
0.0717527	0.0468297
0.0597427	0.0440709
0.0726741	0.050704
0.0649212	0.043498
0.100871	0.0696287
0.109201	0.0716369
0.0522883	0.0289512
0.0419318	0.0360826
0.0640261	0.0443844
0.0433672	0.0290005
0.0678537	0.0475281
0.0889923	0.0565657
0.108577	0.0522404
0.0819867	0.0657959
0.0971792	0.0455139
0.0719461	0.0345768
0.054508	0.0489409
0.082261	0.0648595
0.0725623	0.0384134
0.0568815	0.0539176
0.0509549	0.0374909
0.118465	0.1002
0.052875	0.0474527
0.062992	0.0554651
0.0485094	0.0366807
0.0520989	0.0358345
0.0608816	0.0465785
0.0993318	0.0516714
0.039313	0.031389
0.0619196	0.056663
0.0905417	0.0612787
0.0688903	0.0557886
0.22315	0.0904594
0.0542407	0.0328791
0.0669834	0.0469828
0.0531188	0.035313
0.0753098	0.0623395
0.113526	0.0542108
0.0835811	0.0683794
0.0729282	0.0444829
0.0834085	0.0567207
0.0550925	0.0466675
0.0442213	0.0254349
0.0699194	0.0432923
0.0743257	0.0543583
0.0855267	0.0542846
0.0905555	0.0591512
0.0776906	0.0506698
0.0667514	0.0450781
0.0998225	0.0529148
0.0684396	0.0553861
0.0546949	0.0362289
0.0577503	0.0391101
0.0764494	0.0419802
0.0585568	0.0580263
0.0882948	0.0650226
0.0899856	0.0725901
0.0969456	0.0501553
0.0819938	0.0649445
0.0879561	0.0806532
0.0370495	0.0275115
0.142133	0.0790347
0.0786328	0.0454365
0.051169	0.0411292
0.0574526	0.0374083
0.103723	0.0661976
0.126655	0.10759
0.0757271	0.062394
0.076561	0.0425578
0.0533515	0.0341652
0.0545262	0.0379589
0.0628856	0.0386836
0.0658728	0.0512519
0.115254	0.0788725
0.154456	0.125611
0.0911023	0.0810713
0.078431	0.0609566
0.0918504	0.0635566
0.0950547	0.0613149
0.0634352	0.0442099
0.0884595	0.0764011
0.0714514	0.0496808
0.0452811	0.0309675
0.0917204	0.0562937
0.0667716	0.0748748
0.0476713	0.0378963
0.0543579	0.0380757
0.121698	0.104855
0.0926941	0.060334
0.0613847	0.0483433
0.0814361	0.0518216
0.0505458	0.0369907
0.0853123	0.0412977
0.078155	0.0513972
0.0724037	0.0460147
0.0778554	0.061659
0.177618	0.0819081
0.0762361	0.0637956
0.0583684	0.0424148
0.133251	0.202827
0.122982	0.0782397
0.115655	0.0788287
0.0667752	0.0534076
0.0396162	0.0315777
0.149773	0.0703856
0.086956	0.0583859
0.131623	0.0850192
0.101049	0.0654077
0.0438504	0.0336883
0.0651792	0.0581381
0.081102	0.0410319
0.073982	0.0396197
0.0734389	0.0492025
0.0993462	0.0626067
0.0500519	0.025825
0.0545176	0.0378152
0.0574604	0.0321272
0.0808122	0.0760741
0.118088	0.10137
0.0519224	0.033301
0.0370541	0.0306087
0.0893064	0.0468597
0.0747249	0.0400762
0.0853915	0.0542014
0.0817488	0.0561177
0.0538935	0.0404849
0.136793	0.0671959
0.0871701	0.0630449
0.122392	0.0828327
0.081802	0.0520092
0.0933562	0.049201
0.134782	0.0903163
0.104017	0.066821
0.0769825	0.0512223
0.0863142	0.0458141
0.0562464	0.0361655
0.0560931	0.0353609
0.0778443	0.0530228
0.0861838	0.0636521
0.0519256	0.028412
0.0676171	0.0461455
0.0507787	0.03543
0.0821769	0.0620823
0.103013	0.054263
0.0731581	0.0582572
0.102534	0.0569042
0.120568	0.0626814
0.0841301	0.058832
0.0739934	0.0477222
0.0688475	0.0451243
0.0886951	0.0615921
0.0458202	0.030874
0.0962477	0.0449096
0.069433	0.0486043
0.0713356	0.0568108
0.0571806	0.0445233
0.102039	0.0563992
0.0527189	0.0447587
0.0751946	0.0492756
0.085182	0.0461971
0.0930169	0.0513631
0.0543159	0.0323555
0.0901688	0.0575448
0.0667619	0.0524748
0.0588292	0.0372933
0.0881183	0.0776846
0.0536591	0.0304706
0.114975	0.0370522
0.0651118	0.0416443
0.133251	0.202827
0.0893789	0.0607658
0.0825995	0.068867
0.0675088	0.0423471
0.0791637	0.0556586
0.0571265	0.0419546
0.0465768	0.0329381
0.0590386	0.0402062
0.0813337	0.0561666
0.0503843	0.041452
0.0466061	0.0346597
0.0957876	0.0493214
0.0517187	0.0335196
0.0487839	0.0322016
0.0715174	0.0349117
0.052681	0.0453939
0.0918947	0.0715266
0.0635381	0.0395136
0.0635381	0.0395136
0.0787727	0.0562465
0.0865525	0.0674096
0.112157	0.0722749
0.0881766	0.07104
0.0360498	0.0318038
0.041357	0.0324327
0.123682	0.0790198
0.113473	0.0902536
0.108482	0.0862899
0.0623378	0.0444039
0.0788319	0.0508867
0.0855267	0.0542846
0.206012	0.0921299
0.0656154	0.0526964
0.0520738	0.0378142
0.0978549	0.0487866
0.0957578	0.0452176
0.0948791	0.0645276
0.080097	0.0644515
0.111784	0.0525222
0.0734224	0.0559421
0.100874	0.0686789
0.0404765	0.0320048
0.058546	0.0345504
0.0509219	0.0307231
0.0499963	0.0356335
0.0544268	0.0483628
0.051799	0.0286
0.0688666	0.0458988
0.0952932	0.0637216
0.0571186	0.0389302
0.061614	0.0438102
0.0996718	0.0816478
0.273786	0.137991
0.10451	0.0665284
0.0769093	0.0519614
0.10755	0.0701089
0.0850078	0.0545454
0.0667071	0.0547051
0.0910963	0.0708311
0.0696344	0.0478493
0.103703	0.0664531
0.0955902	0.0585085
0.0756275	0.0449608
0.0706056	0.049093
0.0508872	0.0328244
0.15872	0.0554498
0.11511	0.0756131
0.110463	0.0776404
0.0734452	0.0638863
0.0511962	0.0315599
0.0884288	0.0485731
0.0896683	0.0481331
0.0832057	0.0650972
0.0567418	0.0319527
0.0843051	0.0536262
0.0719672	0.0565356
0.074238	0.0401406
0.0713416	0.0564213
0.11224	0.0596388
0.0914774	0.0704564
0.0468179	0.0352693
0.11817	0.0559105
0.103083	0.054327
0.0820852	0.0471274
0.159715	0.058532
0.0520098	0.0285047
0.117538	0.0634948
0.161918	0.0709968
0.0984811	0.054618
0.0547689	0.048978
0.0762496	0.0425598
0.0982897	0.0658931
0.0751156	0.0428495
0.120266	0.0689785
0.0728943	0.048679
0.141336	0.0892231
0.1136	0.0994473
0.0380837	0.0307082
0.0514101	0.0298483
0.0955206	0.0524684
0.0640227	0.0506634
0.0735701	0.0536419
0.0580179	0.0305225
0.0779437	0.0414364
0.0546308	0.044188
0.0766932	0.0542338
0.0387523	0.0310288
0.0615849	0.0422034
0.0554154	0.0414394
0.0502232	0.0372924
0.160768	0.0590014
0.0656417	0.0527451
0.0743282	0.0561156
0.0463383	0.0308672
0.0380699	0.0301876
0.0726143	0.036792
0.0639392	0.05647
0.0567322	0.0513785
0.0764428	0.0517052
0.0646295	0.0569725
0.06458	0.0570735
0.0522773	0.0401543
0.0839756	0.0654993
0.0731187	0.0481382
0.081768	0.0565603
0.0833242	0.0582584
0.101509	0.0537837
0.0710725	0.0498054
0.158519	0.0502581
0.0897602	0.0722919
0.189303	0.127758
0.113258	0.0813709
0.0485083	0.0451573
0.0725547	0.0423741
0.108372	0.0791395
0.0679084	0.0638171
0.086113	0.0610948
0.0750868	0.0373909
0.0630775	0.0392518
0.142516	0.101257
0.0646295	0.0569725
0.047597	0.0358591
0.080442	0.0534352
0.0580267	0.0391948
0.102847	0.0507862
0.0904223	0.0699419
0.102984	0.0512225
0.0925705	0.070752
0.0841714	0.0656263
0.161635	0.0601682
0.0763717	0.0426852
0.115698	0.0573989
0.0537702	0.0394856
0.0740899	0.0442487
0.0715436	0.0496225
0.0540261	0.0597378
0.128001	0.0620178
0.0729741	0.0594515
0.0520984	0.0449642
0.0690171	0.0563947
0.0446738	0.0537601
0.0763552	0.0521647
0.106234	0.0572376
0.0857412	0.0471415
0.0894408	0.0599623
0.141215	0.0574442
0.0912671	0.0580663
0.0994307	0.0861339
0.0894885	0.0600139
0.0983811	0.0661349
0.0629963	0.039127
0.0836597	0.0551532
0.0573356	0.042756
0.0422362	0.0445263
0.0831228	0.0566027
0.0676793	0.0384238
0.0826331	0.0648302
0.145768	0.0914801
0.069009	0.0558869
0.0680977	0.0719769
0.0616802	0.0450176
0.107794	0.0617129
0.117082	0.0768187
0.0639374	0.0556231
0.0675731	0.040311
0.0696791	0.0479234
0.0960333	0.0819164
0.0966162	0.0720989
0.107249	0.0724061
0.0903799	0.0604624
0.110702	0.0736116
0.101356	0.0464823
0.077321	0.0386084
0.0732559	0.0591991
0.0895254	0.0581393
0.0686308	0.0449349
0.0758993	0.0444723
0.0753622	0.0583267
0.0995525	0.0537902
0.0647912	0.0442566
0.0885631	0.0473864
0.0915562	0.0662242
0.0546229	0.0487462
0.0917952	0.071209
0.0635653	0.0487517
0.0457554	0.0340358
0.0678505	0.0656703
0.0872028	0.0451451
0.0962569	0.0719352
0.0782642	0.0453936
0.0573701	0.0412217
0.0702158	0.0551443
0.100363	0.0868471
0.0782271	0.0519586
0.101886	0.0549229
0.104477	0.06574
0.0511002	0.0375672
0.0827665	0.0649518
0.0567844	0.0310544
0.0725153	0.037605
0.081239	0.0505947
0.0720287	0.0494557
0.0747237	0.0427648
0.0868155	0.0531906
0.15127	0.095751
0.0599406	0.0460732
0.0832621	0.0556436
0.0847326	0.0677565
0.118828	0.0807113
0.146513	0.0932262
0.0541014	0.0367439
0.0655349	0.0561885
0.0646881	0.0528744
0.143674	0.0842362
0.0741427	0.0478886
0.114354	0.0663358
0.0747793	0.0384332
0.0769507	0.0521383
0.0792896	0.054168
0.0702102	0.0476335
0.0598047	0.0473371
0.0400867	0.034701
0.0893252	0.0586946
0.128851	0.0622836
0.0996071	0.0704374
0.161745	0.107055
0.0607886	0.0365337
0.0939646	0.0801153
0.094091	0.0428897
0.0886689	0.0467672
0.0745404	0.0625855
0.0759649	0.0490885
0.0767606	0.063337
0.0871303	0.0690313
0.0832574	0.057017
0.0651792	0.0581381
0.0836848	0.0679549
0.139339	0.102777
0.0742632	0.0720297
0.0747914	0.0401967
0.106391	0.0677387
0.0808167	0.0552152
0.15626	0.099633
0.0602035	0.048522
0.065196	0.0514076
0.0853096	0.0542446
0.0808278	0.0552232
0.0743687	0.0400773
0.105155	0.0674278
0.0602397	0.0431351
0.0753927	0.0379367
0.157797	0.0530645
0.0753654	0.0439466
0.0686491	0.0632059
0.0912159	0.0502463
0.0931945	0.0524886
0.0820618	0.0418035
0.0801983	0.0443395
0.118795	0.0703931
0.104224	0.0667286
0.0800534	0.0631406
0.0756027	0.0373369
0.0512752	0.0374768
0.0797671	0.0558182
0.102843	0.0535469
0.176451	0.0726595
0.0658764	0.0463292
0.0553603	0.0365604
0.0762797	0.0514166
0.0614121	0.0499649
0.0568225	0.0424148
0.0794546	0.0607363
0.0541044	0.0341018
0.0610579	0.0331941
0.0446753	0.0329428
0.0519283	0.0413119
0.0635219	0.0465785
0.133251	0.202827
0.0372768	0.0270521
0.118864	0.0571739
0.12831	0.0768438
0.0685667	0.0512939
0.0728213	0.0533889
0.0636946	0.0529378
0.0720314	0.0326993
0.0321925	0.0359529
0.0207733	0.0104622
0.0355438	0.0305127
0.05162	0.0376147
0.0894666	0.0620543
0.0588999	0.0494628
0.0841045	0.0587123
0.0651792	0.0581381
0.113367	0.0705257
0.0502392	0.0412203
0.0762452	0.0537819
0.0702718	0.0389073
0.106939	0.0581551
0.121947	0.0790597
0.0904272	0.0582383
0.0640871	0.0364222
0.0904768	0.0589943
0.101419	0.0508503
0.0651739	0.0475604
0.0776733	0.0461483
0.0907379	0.0614593
0.0954045	0.0520947
0.177894	0.0824259
0.0495296	0.0252556
0.0777086	0.0705125
0.124562	0.0787796
0.10606	0.0702492
0.0561519	0.0383325
0.0637837	0.0344076
0.083145	0.0591059
0.0430935	0.028617
0.0658166	0.05191
0.0741924	0.037605
0.170019	0.0784109
0.0857877	0.0649303
0.0848824	0.065638
0.101419	0.0478753
0.0802296	0.0461116
0.0790665	0.0553133
0.0945095	0.0647862
0.0808192	0.0686795
0.102864	0.0534683
0.100325	0.0467091
0.107555	0.052483
0.127293	0.0826899
0.0543018	0.0293126
0.0832498	0.0543226
0.0938361	0.0752429
0.0730159	0.0496025
0.0779598	0.0570564
0.145072	0.099584
0.11542	0.0650735
0.133251	0.202827
0.0651792	0.0581381
0.0673746	0.0489546
0.0912938	0.067509
0.0732013	0.0506872
0.0537026	0.0279558
0.0486728	0.0468538
0.0824067	0.0526789
0.140752	0.0755737
0.123874	0.0881278
0.071623	0.0717289
0.0939524	0.051222
0.101786	0.0550962
0.108729	0.0871091
0.101786	0.0550962
0.081481	0.0520159
0.12626	0.105372
0.100584	0.0675052
0.0675688	0.0449416
0.0697333	0.0520636
0.118146	0.0926849
0.127437	0.0656863
0.0794894	0.052731
0.111026	0.072529
0.0577123	0.0424148
0.0563601	0.053344
0.0810089	0.0585498
0.0964186	0.0632702
0.125115	0.11381
0.0978924	0.0727836
0.108114	0.0780101
0.099122	0.0529268
0.0968877	0.0649621
0.0812918	0.0517775
0.0423591	0.0293894
0.133251	0.202827
0.0673746	0.0489546
0.0438504	0.0336883
0.0757761	0.0695634
0.113457	0.070889
0.0926857	0.0817409
0.0898378	0.0584958
0.0694724	0.0453483
0.0929952	0.0582281
0.0596159	0.0393289
0.0566138	0.0425212
0.0598886	0.0521522
0.110775	0.0789255
0.0603016	0.043373
0.0573074	0.0392983
0.120771	0.0660499
0.0841334	0.0535319
0.0689897	0.0408593
0.0533071	0.0465722
0.114324	0.0776932
0.0686504	0.0468486
0.0700799	0.0468812
0.124995	0.0815353
0.124159	0.101254
0.236177	0.114237
0.109417	0.0536083
0.119222	0.0741341
0.095222	0.0552204
0.118068	0.0606592
0.133251	0.202827
0.0438504	0.0336883
0.0651792	0.0581381
0.0672205	0.0481716
0.0673746	0.0489546
0.0767701	0.0637358
0.0476394	0.0306068
0.104702	0.0920824
0.117204	0.0776558
0.0647371	0.0535022
0.0523943	0.0409054
0.0849491	0.0559517
0.0950539	0.06378
0.0575798	0.0519291
0.0735578	0.0492632
0.0832159	0.0663868
0.127265	0.0870609
0.0743937	0.0575329
0.0656083	0.0585907
0.046089	0.0348463
0.0602222	0.0406505
0.0751761	0.0504478
0.0859145	0.0649217
0.0876513	0.039698
0.100428	0.0522732
0.0676016	0.0380277
0.117034	0.0664007
0.0741974	0.0480661
0.0987497	0.0488478
0.160375	0.0900076
0.120508	0.0740915
0.0745678	0.0665364
0.0833269	0.0651121
0.055313	0.0527709
0.0533343	0.0464183
0.10353	0.0551865
0.125657	0.0612131
0.0797973	0.0482614
0.0802726	0.0639774
0.0732057	0.0439815
0.0888303	0.0832737
0.0707339	0.0411273
0.0640645	0.03718
0.0725227	0.0579509
0.116917	0.0397907
0.084861	0.0563082
0.105089	0.0711994
0.0967723	0.0472678
0.0523007	0.0339056
0.0746295	0.0399721
0.0976508	0.0837381
0.103515	0.0593796
0.0386209	0.0307713
0.0838122	0.0624534
0.0649197	0.0440659
0.0774402	0.0438394
0.0616152	0.0372043
0.112241	0.0966893
0.0580339	0.0424148
0.0829156	0.0566282
0.0325418	0.0364389
0.0604143	0.0551023
0.0445901	0.0362112
0.0583588	0.0380734
0.0818149	0.0414221
0.0615659	0.0335608
0.0814956	0.0634086
0.105559	0.0487143
0.108471	0.0741993
0.0697485	0.0522955
0.0729754	0.0427744
0.0976281	0.0552629
0.0690774	0.0596315
0.0699263	0.0588968
0.0423425	0.0323211
0.0577536	0.0354187
0.0799427	0.0723264
0.0934263	0.0858567
0.0596959	0.0354524
0.0754018	0.0532587
0.133251	0.202827
0.0614734	0.0521501
0.0776086	0.0392009
0.0980424	0.0545207
0.0964732	0.0801002
0.0581372	0.0471246
0.0750014	0.0658749
0.139066	0.0662151
0.0758791	0.0458153
0.154622	0.0939778
0.035022	0.0259446
0.0685284	0.0331325
0.070279	0.0480391
0.0456451	0.0318727
0.0561733	0.037169
0.0681428	0.0465349
0.142186	0.101638
0.0689322	0.0417863
0.0519158	0.0399098
0.126607	0.0948228
0.133251	0.202827
0.118511	0.0607126
0.101901	0.0522474
0.0800877	0.0407107
0.0851749	0.0751744
0.069539	0.0559424
0.0821512	0.0574411
0.105084	0.0632745
0.0877378	0.058963
0.0790862	0.0434128
0.099982	0.0543589
0.0725569	0.0403582
0.109726	0.0701643
0.13384	0.0832429
0.0833036	0.0632512
0.0730731	0.0373195
0.0711194	0.0428485
0.045702	0.0322363
0.0823843	0.0542146
0.0922477	0.0777338
0.0665537	0.0407895
0.102857	0.065538
0.0679914	0.0390426
0.0961099	0.0623332
0.096598	0.0471366
0.113979	0.100465
0.101808	0.0542368
0.0631941	0.0325997
0.097043	0.0656724
0.103912	0.0480474
0.127683	0.0592129
0.100707	0.067017
0.083462	0.0530923
0.0865093	0.0519847
0.119532	0.0613635
0.0967777	0.0495454
0.127975	0.0850934
0.0980411	0.0656687
0.101892	0.0734048
0.0665241	0.0476533
0.0834598	0.0738867
0.0693536	0.040544
0.0872017	0.0571953
0.0807148	0.0466698
0.076777	0.0495469
0.0881102	0.0470237
0.0768864	0.0499931
0.0774876	0.050269
0.0774876	0.050269
0.0781235	0.0516632
0.0890195	0.056106
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.110203	0.094551
0.0890195	0.056106
0.0786778	0.0532268
0.0860002	0.0554589
0.0824682	0.0531052
0.0841336	0.0556552
0.0871375	0.0574759
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.103919	0.0814316
0.0921897	0.0898967
0.1206	0.0646194
0.085463	0.0507539
0.085463	0.0507539
0.101408	0.0664924
0.102084	0.0721882
0.156292	0.051451
0.118949	0.0599517
0.0930682	0.0503136
0.0827907	0.0519885
0.12131	0.0627646
0.0702481	0.0397331
0.0854883	0.0428542
0.159429	0.0573991
0.0826869	0.0571211
0.120356	0.0668663
0.0793673	0.0608152
0.14044	0.107244
0.0393941	0.023122
0.1251	0.0830042
0.0908008	0.0505367
0.100083	0.0561164
0.0758087	0.052364
0.0916758	0.0621269
0.0970277	0.0722185
0.111988	0.0964002
0.111988	0.0964002
0.111988	0.0964002
0.111988	0.0964002
0.111988	0.0964002
0.142143	0.0758361
0.124372	0.0949291
0.0854085	0.0537938
0.0875661	0.0579909
0.0897443	0.0557002
0.111988	0.0964002
0.0768215	0.0495849
0.111988	0.0964002
0.0890195	0.056106
0.111988	0.0964002
0.0875588	0.0475456
0.117578	0.0804205
0.0881102	0.0470237
0.078859	0.0505714
0.0864153	0.0575002
0.0890195	0.056106
0.0846532	0.0533233
0.076883	0.049991
0.0760234	0.0493232
0.0856803	0.0571867
0.0862973	0.048224
0.0872017	0.0571953
0.0774882	0.0498546
0.100508	0.0593682
0.0758643	0.0492236
0.0584059	0.0369085
0.111988	0.0964002
0.0836852	0.0525786
0.0837212	0.0526065
0.0758269	0.0491949
0.0779277	0.0505446
0.0775386	0.0505776
0.0755948	0.0497225
0.0890195	0.056106
0.0760234	0.0493232
0.0774882	0.0498546
0.145812	0.158194
0.17443	0.0857448
0.0912558	0.0511319
0.0904737	0.0572508
0.0806676	0.0478502
0.092059	0.0503473
0.147252	0.140984
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0890195	0.056106
0.0786778	0.0532268
0.0794347	0.0534775
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0786778	0.0532268
0.0791408	0.0533213
0.0786778	0.0532268
0.0982197	0.0594918
0.145812	0.158194
0.0786778	0.0532268
0.0786778	0.0532268
0.077914	0.0505193
0.160489	0.0993851
0.143573	0.156844
0.14124	0.108448
0.0833003	0.0522695
0.0912558	0.0511319
0.0837233	0.0639541
0.0939112	0.0582095
0.0833003	0.0522695
0.0912558	0.0511319
0.0738619	0.0583516
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.174551	0.131066
0.174551	0.131066
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.178592	0.133146
0.179096	0.133405
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.178592	0.133146
0.174551	0.131066
0.178592	0.133146
0.177841	0.132759
0.179096	0.133405
0.176319	0.131976
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0796532	0.0537473
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
