0.0558419	0.0420043
0.0696876	0.0676484
0.0665936	0.065949
0.0430589	0.0339329
0.0861795	0.0619828
0.0506933	0.0428526
0.0281534	0.0193478
0.0628457	0.060346
0.0498651	0.0468001
0.0394157	0.0315724
0.0368235	0.0292854
0.123316	0.0876161
0.0636457	0.050392
0.0487812	0.041436
0.0570887	0.0561204
0.0330225	0.0225538
0.0463395	0.0253141
0.058605	0.0544764
0.0550047	0.0219229
0.0668115	0.0546275
0.0835215	0.0446125
0.0744206	0.0514843
0.0450365	0.0334922
0.0730373	0.0895838
0.0634738	0.0517116
0.0820454	0.0841766
0.0422755	0.0508738
0.0606661	0.0470712
0.0832604	0.0439883
0.0621931	0.0593623
0.0993771	0.0962128
0.0723498	0.0722351
0.0369945	0.0242594
0.0734306	0.0946846
0.066027	0.0380469
0.0493919	0.0214882
0.0505494	0.0421159
0.070729	0.0697048
0.0429378	0.0226602
0.0410648	0.0284857
0.0486246	0.024257
0.0721896	0.0594285
0.118682	0.0843491
0.0271524	0.0234255
0.0242755	0.030281
0.0475387	0.0316151
0.0494626	0.021525
0.0443889	0.0355709
0.0613141	0.0590247
0.0377526	0.0302613
0.0649333	0.0376912
0.0624433	0.0458226
0.0849232	0.0826292
0.0572146	0.0562118
0.0489886	0.0284041
0.0926631	0.0744071
0.0733424	0.0731059
0.0520569	0.0507518
0.046606	0.0262768
0.040036	0.0314163
0.0410466	0.0258321
0.0577043	0.0274044
0.0597115	0.0603039
0.0441163	0.0237341
0.0471671	0.040295
0.0324887	0.0224442
0.0604375	0.064475
0.0691944	0.0338108
0.0661265	0.0519967
0.0650593	0.0335455
0.0924279	0.0325809
0.0592213	0.0479128
0.0552398	0.0228152
0.0507007	0.0480714
0.0623564	0.0613547
0.0285954	0.0193323
0.06058	0.0267968
0.0512967	0.0498569
0.0631301	0.0505298
0.0402312	0.0316938
0.0658389	0.0292439
0.0481896	0.0347387
0.0547502	0.038976
0.056126	0.0306832
0.0450787	0.0299252
0.0470065	0.0265634
0.0637722	0.0626234
0.0541576	0.0455998
0.0474673	0.0293946
0.0863361	0.0621569
0.0460439	0.0256694
0.0571005	0.0249253
0.046558	0.0356345
0.0730373	0.0895838
0.0652321	0.0475785
0.0592918	0.0464681
0.0355224	0.0339358
0.0461898	0.0392273
0.0357263	0.0386037
0.0294609	0.0198264
0.0415233	0.0353906
0.137795	0.057983
0.131785	0.0489645
0.0301585	0.0330831
0.0594279	0.0261316
0.037667	0.0271411
0.0288529	0.0237439
0.0438503	0.0239699
0.0343947	0.031657
0.350332	0.144619
0.0446083	0.033777
0.0447712	0.033777
0.0564524	0.0432959
0.0618842	0.0637794
0.0788533	0.0789085
0.0893881	0.0632952
0.0196333	0.0229407
0.0583679	0.0463428
0.0878264	0.0881934
0.117506	0.0826558
0.111907	0.0782212
0.041522	0.0312982
0.0564912	0.0555898
0.0443851	0.0356732
0.157946	0.0502103
0.073323	0.0514375
0.0972629	0.061677
0.0654527	0.0263094
0.0475595	0.0230532
0.0659752	0.0547763
0.0493636	0.0569096
0.0554231	0.0279892
0.0512514	0.0532032
0.0523258	0.0433268
0.058238	0.0461827
0.0350044	0.0237964
0.0904506	0.0321627
0.0323125	0.0224323
0.0468673	0.0345045
0.0439246	0.0238021
0.0477082	0.0389405
0.0546313	0.0401323
0.0402862	0.0343388
0.0441796	0.032499
0.0658052	0.0533114
0.207783	0.0618036
0.170162	0.0717939
0.0573889	0.0533287
0.0592209	0.0500229
0.0444985	0.0358561
0.0654303	0.0470662
0.114854	0.1376
0.0486644	0.0416902
0.0731174	0.0728805
0.0847245	0.0392569
0.0510199	0.0294269
0.0496166	0.0426419
0.02993	0.0242309
0.0757626	0.0353977
0.0865033	0.0823916
0.0790505	0.0573736
0.0663257	0.0523694
0.0285071	0.0203495
0.0477839	0.0278068
0.0770021	0.0378456
0.0615947	0.060456
0.037595	0.0234132
0.0459654	0.0360008
0.068225	0.0478198
0.0565626	0.0238212
0.0590512	0.0495965
0.115454	0.115605
0.808004	0.31446
0.0830009	0.0560223
0.0563632	0.0373452
0.0841865	0.0502572
0.0531058	0.0280763
0.0739329	0.0385256
0.0441327	0.0237794
0.0728355	0.0389949
0.109191	0.0442282
0.0691793	0.0593325
0.049159	0.0393256
0.0356856	0.0271907
0.0712402	0.0506063
0.0412935	0.0253207
0.0916961	0.0380878
0.0562397	0.0256571
0.101818	0.101393
0.113952	0.081454
0.057981	0.0459556
0.032288	0.0199843
0.0613789	0.0416225
0.0472901	0.0409434
0.115267	0.0483551
0.0381678	0.0246298
0.0513867	0.0289291
0.0479523	0.0356719
0.0539845	0.0398953
0.0593271	0.0465919
0.0445744	0.0319008
0.0398329	0.0292687
0.0367206	0.0244428
0.077377	0.0376722
0.0506288	0.0451259
0.0511688	0.0531087
0.0284407	0.0193549
0.0259125	0.0181566
0.04894	0.0246927
0.040558	0.0399982
0.0356998	0.0361217
0.0558492	0.0409904
0.0434856	0.0364253
0.0451217	0.0358651
0.050009	0.0410778
0.0617331	0.0606447
0.0418759	0.0424417
0.0613258	0.0591166
0.0626552	0.0715355
0.0894739	0.0414354
0.0536799	0.0254881
0.0746811	0.0344955
0.080658	0.0648846
0.135402	0.101028
0.0822154	0.0800615
0.0349292	0.0287737
0.0400974	0.0260527
0.0773007	0.0578044
0.0416174	0.0442995
0.0588695	0.0569374
0.0499498	0.0244309
0.0363835	0.0230254
0.106576	0.106011
0.0428046	0.0364253
0.0834236	0.0561119
0.0574986	0.0420959
0.0440535	0.0216916
0.06871	0.0306392
0.067625	0.0662201
0.0688064	0.0306831
0.0678889	0.0675142
0.0617477	0.0606487
0.077415	0.038059
0.0414817	0.025278
0.0786304	0.0339193
0.0389709	0.0326151
0.0495871	0.0248852
0.05046	0.0420861
0.0346934	0.0369373
0.0643682	0.0292127
0.0490293	0.0422285
0.0338904	0.0314093
0.0512981	0.0503908
0.0289427	0.0357164
0.0518945	0.0525714
0.0687661	0.0306344
0.065179	0.0284754
0.0639435	0.0630754
0.087818	0.0328076
0.0638781	0.0631974
0.0987229	0.0705139
0.0629004	0.0508283
0.0669615	0.055721
0.0363299	0.0230024
0.0701454	0.0629367
0.0402597	0.0320426
0.0236828	0.0273534
0.0616483	0.0593792
0.044358	0.0258734
0.0615038	0.0602576
0.124668	0.0598516
0.050724	0.0497761
0.043769	0.050724
0.0441516	0.033774
0.0729987	0.0365688
0.0831029	0.0815395
0.0434274	0.0359443
0.0372742	0.0232392
0.0513273	0.0490849
0.0955133	0.0695491
0.0679816	0.0706859
0.0750027	0.0607466
0.0652795	0.0469838
0.0823464	0.0801066
0.0687858	0.028633
0.0503187	0.0228724
0.0729169	0.0524994
0.0674446	0.0635367
0.0512334	0.0478931
0.0417484	0.0256024
0.0520125	0.0583824
0.0634231	0.0314831
0.0456059	0.0386066
0.0601253	0.0455165
0.0650967	0.0469875
0.0381883	0.0313685
0.0625965	0.0667046
0.0442378	0.0378951
0.0323064	0.0248209
0.0565116	0.0453269
0.0465754	0.0256277
0.0680131	0.0671798
0.0515495	0.0251881
0.0353516	0.0385712
0.0578124	0.0482925
0.0997705	0.0712099
0.058628	0.0549336
0.0679628	0.0562365
0.0750848	0.0738751
0.0344909	0.0281716
0.062034	0.0603855
0.0446981	0.0258187
0.0491594	0.0222147
0.052411	0.0297449
0.0508128	0.0427313
0.0493082	0.0236285
0.190152	0.0954442
1.57874	0.618965
0.0437954	0.0346496
0.0620327	0.0582532
0.719507	0.280532
0.100302	0.0873501
0.123143	0.0610014
0.0280032	0.0307458
0.0661524	0.0468868
0.0599041	0.0446639
0.125578	0.07435
0.0552133	0.0228633
0.0571242	0.042043
0.0497873	0.0235901
0.0528093	0.0446346
0.0584235	0.0563217
0.0376856	0.0322372
0.0354461	0.0377638
0.0260321	0.0231764
0.0624211	0.0492569
0.0858163	0.035807
0.0682065	0.0537169
0.111976	0.0875293
0.0432509	0.0349953
0.0943224	0.0687768
0.0657588	0.0236412
0.0662789	0.0272515
0.073177	0.0526079
0.0533114	0.0407476
0.618982	0.242689
0.0524362	0.059256
0.142332	0.0595627
0.0740264	0.0933177
0.0817305	0.0592372
0.0977871	0.0785812
0.0493476	0.0491641
0.0494438	0.0215382
0.173284	0.0743155
0.0585797	0.0431584
0.118696	0.115257
0.0434815	0.0375356
0.0668281	0.0473605
0.0724422	0.0629648
0.0585799	0.0431727
0.0493909	0.0215999
0.0794963	0.0758124
0.0436966	0.0322739
0.0501077	0.0243883
0.0752086	0.0333001
0.0415755	0.0254417
0.0632882	0.0473588
0.0624784	0.0492562
0.0451719	0.0393452
0.0544226	0.0260403
0.0432418	0.0262148
0.0756295	0.0787585
0.0732915	0.0730021
0.0683148	0.0558987
0.0509675	0.0294081
0.0972193	0.0616659
0.0585335	0.0568769
0.0689083	0.0285262
0.120002	0.0413606
0.0449907	0.0336765
0.0403415	0.0296017
0.0553537	0.0395376
0.0436982	0.0409434
0.0412699	0.0334922
0.0560084	0.0494609
0.0277691	0.0229632
0.0410601	0.0190785
0.031716	0.0237777
0.0420171	0.0354752
0.046078	0.0289823
0.0730373	0.0895838
0.0247002	0.0173975
0.0803146	0.0322019
0.20609	0.0862384
0.108016	0.0446073
0.114392	0.0471092
0.0606826	0.0451818
0.0567835	0.0208978
0.0413931	0.0323747
0.0115854	0.0105619
0.0239018	0.0302804
0.09722	0.0616674
0.0620833	0.0610366
0.0389618	0.038276
0.0619305	0.0610322
0.0459137	0.0477432
0.185908	0.0770806
0.0925645	0.040407
0.12809	0.0548245
0.11841	0.0399085
0.0720059	0.0350239
0.0916341	0.0877037
0.065455	0.0477513
0.0436087	0.0225971
0.0675884	0.0646518
0.0687674	0.0307015
0.0446528	0.0358352
0.050968	0.0294082
0.0679998	0.0669911
0.081026	0.0429223
0.119503	0.0476908
0.0431467	0.0248245
0.0530786	0.0543692
0.0879698	0.0868679
0.0723452	0.0578714
0.0416146	0.0306725
0.0438882	0.0198147
0.0629661	0.061222
0.0426403	0.0171143
0.05909	0.0460428
0.0494058	0.0222147
0.148196	0.0453407
0.0618114	0.0611452
0.0618286	0.0608602
0.0685458	0.0278134
0.0612223	0.0242438
0.0554915	0.0408692
0.0654524	0.0547169
0.0796359	0.0579738
0.0780384	0.0320668
0.0882457	0.0389771
0.105641	0.0370524
0.0946685	0.0429434
0.0450546	0.026068
0.0571534	0.0455518
0.0943986	0.066303
0.0509375	0.0427471
0.053544	0.0444639
0.103195	0.0775636
0.0886689	0.0335187
0.0737535	0.0933176
0.0737535	0.0933176
0.0737535	0.0933176
0.0626128	0.0685894
0.0536057	0.0396562
0.0447379	0.0264558
0.0398511	0.0377724
0.0477856	0.0384969
0.0777193	0.0519943
0.069741	0.0645597
0.0599876	0.0489131
0.0632966	0.0527592
0.0681085	0.0564861
0.0992367	0.0780209
0.0681085	0.0564861
0.0572091	0.056261
0.129158	0.0908254
0.0688	0.0568065
0.0508783	0.0471309
0.0456309	0.0290352
0.114559	0.0843512
0.107081	0.0439984
0.0530597	0.0301156
0.0834645	0.0793383
0.0412699	0.0334922
0.0390929	0.0377899
0.0583209	0.0458595
0.0644155	0.0663815
0.080266	0.0706213
0.0691993	0.0588243
1.02106	0.398784
0.0611758	0.0302115
0.0661837	0.0547283
0.0569781	0.0560049
0.0323051	0.0247258
0.0730373	0.0895838
0.0459414	0.0479305
0.0297967	0.0233876
0.0459414	0.0504438
0.187426	0.0772651
0.091259	0.0656048
0.0620609	0.0489163
0.0479503	0.0385069
0.0705709	0.0664437
0.0423967	0.0334878
0.0408657	0.031682
0.0394565	0.0417322
1.05616	0.41263
0.0413514	0.031132
0.0412069	0.0312604
0.0828893	0.0599712
0.0441149	0.0355627
0.0382138	0.0251519
0.0274616	0.0290758
0.0803631	0.0600234
0.0505982	0.0474738
0.0511602	0.0487492
0.0894657	0.0903825
0.12785	0.090302
0.156489	0.110132
0.0590546	0.0372406
0.0615062	0.0484869
0.0629506	0.0505783
0.0792917	0.0614678
0.0745495	0.0933177
0.0367667	0.0243951
0.0745495	0.0933177
0.0944644	0.0534291
0.0745495	0.0933177
0.618982	0.245815
0.0361615	0.0273443
0.103501	0.0743321
0.0868131	0.0825533
0.0555459	0.042888
0.036369	0.0326836
0.0620742	0.0593776
0.0639869	0.0467436
0.041258	0.0336373
0.041103	0.0339786
0.0580886	0.0459169
0.0933178	0.0946406
0.0515183	0.0510367
0.0427945	0.0365185
0.083272	0.0560445
0.0436532	0.0319447
0.0399074	0.0333221
0.0617952	0.0617604
0.0578036	0.0290757
0.0659732	0.0303429
0.0560734	0.0308659
0.078738	0.0380284
0.0535286	0.0429811
0.0516922	0.0340031
0.105467	0.0528925
0.077519	0.0444417
0.0711976	0.0518233
0.06323	0.0616219
0.0328937	0.0308368
0.0485206	0.0377167
0.0680454	0.0326035
0.0634322	0.0340827
0.0501873	0.0300618
0.069329	0.0567933
0.0580228	0.0228184
0.078295	0.0671031
0.0347463	0.0271026
0.0482356	0.0210517
0.0637323	0.0515528
0.0581678	0.0260136
0.0586733	0.0474861
0.0725208	0.0711738
0.0612621	0.0277888
0.030992	0.0204233
0.0492674	0.0215208
0.0687038	0.0385366
0.0660244	0.0349692
0.0601631	0.0467369
0.141547	0.0587503
0.0365798	0.0473196
0.0519333	0.0258791
0.0876393	0.109777
0.107822	0.0827134
0.0416028	0.0334922
0.0441442	0.0424062
0.0418588	0.0325636
0.42148	0.216544
0.0372157	0.0280612
0.0371796	0.0247131
0.0498882	0.0288811
0.0384051	0.0248523
0.0576779	0.0513813
0.0527074	0.0302266
0.0773617	0.0557561
0.0389169	0.0306854
0.0401212	0.0260606
0.0608905	0.0344171
0.224712	0.0999475
0.0602573	0.0473398
0.0249181	0.0266406
0.0349966	0.0270434
0.654288	0.247846
0.0913386	0.0681158
0.0456387	0.0312012
0.0413541	0.0334084
0.0730373	0.0895838
0.0434408	0.0401302
0.0492026	0.0221215
0.0875262	0.0417483
0.153946	0.19195
0.0512648	0.0383122
0.0710439	0.0516844
0.0945066	0.038332
0.0449671	0.0283368
0.075855	0.0564159
0.0526548	0.0462548
0.035586	0.0218092
0.0354881	0.0411545
0.0288372	0.0195302
0.0333832	0.0227851
0.0474307	0.0404694
0.0936676	0.093288
0.0985984	0.127583
0.0544696	0.0428996
1.27042	0.484975
0.0730373	0.0895838
0.0730917	0.0309627
0.062777	0.0355941
0.09551	0.0524459
0.0827106	0.0610283
0.0507192	0.0497982
0.0537921	0.043347
0.0682078	0.0378919
0.0599841	0.0500312
0.0520387	0.028585
0.0636596	0.031721
0.0754001	0.0316858
0.0771608	0.0770021
0.0674208	0.04911
0.0586949	0.0514555
0.0494902	0.0235885
0.057802	0.0410231
0.0288754	0.0195557
0.0574481	0.045646
0.0917587	0.0649188
0.0378613	0.0237187
0.0723366	0.0720069
0.0520348	0.0337991
0.0673694	0.0668989
0.0611311	0.0275682
0.12176	0.0882019
0.11209	0.131978
0.0507918	0.0298867
0.0516921	0.0405917
0.0704983	0.0360246
0.0620118	0.0364156
0.0709904	0.0561293
0.0503969	0.0393186
0.0631727	0.0475092
0.0829902	0.0585715
0.0733651	0.0373707
0.0647408	0.0508355
0.0548406	0.0413601
0.0602858	0.0610834
0.0530999	0.0646439
0.0544998	0.0476733
0.0335757	0.0227995
0.0707022	0.0432445
0.0437	0.0317483
0.0450765	0.0371498
0.0623445	0.0466359
0.0451553	0.037151
0.0452949	0.0371518
0.0452949	0.0371518
0.0454019	0.0371535
0.052149	0.0385204
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.176794	0.243711
0.052149	0.0385204
0.0449928	0.0356213
0.0491688	0.0391298
0.0458055	0.0312674
0.0470271	0.0368454
0.0472228	0.0368686
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0545992	0.0480741
0.0459578	0.0464865
0.084984	0.0622761
0.0589129	0.0440965
0.0589129	0.0440965
0.0539784	0.0427508
0.0546638	0.0481202
0.0735323	0.0313348
0.0831075	0.0597638
0.0650079	0.0478821
0.0485313	0.0390738
0.10511	0.0354814
0.0327575	0.0258628
0.0458702	0.0247757
0.0761697	0.0356644
0.0574445	0.0490131
0.082937	0.0604451
0.0426578	0.0347875
0.0965336	0.0741835
0.0224423	0.015989
0.0863744	0.0684267
0.0651105	0.0480411
0.053225	0.0304922
0.0433369	0.0338993
0.066904	0.0495194
0.0685625	0.0583959
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0787471	0.0519993
0.070103	0.0677951
0.049254	0.0392685
0.0476433	0.0371439
0.0662942	0.0710386
0.0645673	0.0591641
0.0450882	0.0371499
0.0645673	0.0591641
0.052149	0.0385204
0.0645673	0.0591641
0.0606879	0.0463435
0.0661165	0.0596455
0.0623445	0.0466359
0.0458077	0.0372382
0.0481701	0.0370068
0.052149	0.0385204
0.0490842	0.0392684
0.0451545	0.037151
0.0450635	0.0371533
0.0466861	0.0366002
0.0434797	0.0315391
0.0707022	0.0432445
0.0452949	0.0371527
0.0671563	0.0344639
0.0450289	0.037153
0.040023	0.0293004
0.0645673	0.0591641
0.0489674	0.0392686
0.0489759	0.0392686
0.0450197	0.0371529
0.0458476	0.0372523
0.0454011	0.0371507
0.0465344	0.0372047
0.052149	0.0385204
0.0450635	0.0371533
0.0452949	0.0371527
0.282068	0.465535
0.126386	0.0522411
0.0996923	0.0552145
0.0645599	0.0662322
0.0431598	0.0329534
0.117125	0.0529564
0.107965	0.0584211
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.052149	0.0385204
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0449928	0.0356213
0.0689156	0.0691943
0.282068	0.465535
0.0449928	0.0356213
0.0449928	0.0356213
0.045847	0.0372518
0.109211	0.0819483
0.278919	0.461324
0.0639295	0.0527364
0.0492261	0.0392683
0.0996923	0.0552145
0.0469534	0.0430365
0.0544397	0.03986
0.0492261	0.0392683
0.0996923	0.0552145
0.0409022	0.0290918
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.105758	0.093488
0.105758	0.093488
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.108396	0.095357
0.108725	0.09559
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.108396	0.095357
0.105758	0.093488
0.108396	0.095357
0.107906	0.0950097
0.108725	0.09559
0.106913	0.094306
0.0470271	0.0368984
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0447543	0.0355624
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0367642	0.02678
0.0467751	0.0367032
0.047003	0.0367619
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368984
0.0447543	0.0355624
0.0449928	0.0356213
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0321867	0.0259536
0.0467751	0.0367032
0.047003	0.0367619
0.0470271	0.0368454
0.0472228	0.0368686
0.0467751	0.0367032
0.047003	0.0367619
0.0662422	0.039682
0.0447543	0.0355624
0.0997738	0.0790142
0.0467751	0.0367032
0.047003	0.0367619
0.0467751	0.0367032
0.047003	0.0367619
0.0447543	0.0355624
0.0368811	0.0275055
0.0993456	0.0547089
0.155364	0.0720581
0.106973	0.055739
0.097385	0.0398925
0.066715	0.0526499
0.0535174	0.0417878
0.0714491	0.0692216
0.0659746	0.051512
0.0347055	0.0307257
0.0397714	0.027389
0.084561	0.0724791
0.0548894	0.0519201
0.060226	0.0449955
0.0462811	0.0386986
0.0619649	0.0443399
0.0643643	0.0461585
0.0545992	0.0480741
0.0389615	0.0409791
0.062249	0.0473467
0.05623	0.0503002
0.0841166	0.0638076
0.0703621	0.0412908
0.0523898	0.0359056
0.0537927	0.0432704
0.0859947	0.0412034
0.0665265	0.0392094
0.0557862	0.0429544
0.0628775	0.0476762
0.109277	0.0770981
0.0729822	0.0592935
0.0452585	0.0261291
0.0608425	0.0502904
0.0953358	0.0429982
0.066298	0.0322864
0.0324165	0.0220121
0.0657014	0.0535013
0.0428366	0.0408126
0.0591648	0.0488489
0.0410724	0.0294574
0.0641018	0.0495843
0.0577047	0.0482084
0.0753473	0.0757293
0.059725	0.0326251
0.0574781	0.0270155
0.0676618	0.0560737
0.0618109	0.0507097
0.0602192	0.0350101
0.0477965	0.0347209
0.0782091	0.0588282
0.105841	0.0403562
0.0467669	0.0295496
0.0519238	0.0450848
0.0663129	0.0535591
0.0301667	0.03782
0.0711963	0.0698482
0.0636653	0.0484435
0.0547158	0.049536
0.0421018	0.0402505
0.0456273	0.0361056
0.0368653	0.0349373
0.0616946	0.0312367
0.0470156	0.0394334
0.0730265	0.0724467
0.0335716	0.017991
0.106165	0.0375312
0.0447365	0.0440538
0.0699999	0.0571793
0.0720203	0.0562841
0.131936	0.0967058
0.0678807	0.0528779
0.078083	0.0790345
0.0737037	0.0312284
0.0260655	0.028046
0.0519912	0.0440623
0.0594763	0.0426883
0.0470791	0.0374131
0.055886	0.0463319
0.0976217	0.0720757
0.0629116	0.0548322
0.0559639	0.0457563
0.0626007	0.0518962
0.0877347	0.0874567
0.10833	0.0434803
0.0684857	0.0680895
0.0541258	0.0327955
0.0493638	0.0375756
0.0385073	0.0247331
0.109584	0.110844
0.0401144	0.0279099
0.0432878	0.0345147
0.0394699	0.0307374
0.0502407	0.035926
0.073624	0.0305716
0.0606873	0.0268047
0.0609673	0.0268385
0.0731013	0.030283
0.0556287	0.046148
0.10713	0.039038
0.0806899	0.0390075
0.0492134	0.0417688
0.0826215	0.13167
0.0565502	0.0472641
0.088182	0.0881762
0.0609359	0.0490369
0.0485741	0.0346983
0.0467729	0.0285688
0.0549924	0.0338987
0.0474097	0.0395693
0.0895779	0.0907641
0.0726119	0.114895
0.0734551	0.0330904
0.0758658	0.0348963
0.0851943	0.0547166
0.0398568	0.0332114
0.0624656	0.0618263
0.0742752	0.0401205
0.0437	0.0317483
0.0707022	0.0432445
0.065711	0.0582515
0.0596703	0.0521293
0.0453598	0.0371529
0.0431598	0.0329534
0.0729889	0.0823189
0.052149	0.0385204
0.282068	0.465535
0.0450287	0.037153
0.0624656	0.0618263
0.0662942	0.0710386
0.0557526	0.0406278
0.052149	0.0385204
0.147111	0.0629501
0.0452057	0.0301789
0.0645673	0.0591641
0.151519	0.059967
0.194394	0.235152
0.194394	0.235152
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.0645673	0.0591641
0.052149	0.0385204
0.0645673	0.0591641
0.194394	0.235152
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.0645673	0.0591641
0.0487519	0.0325626
0.0624656	0.0618263
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.194394	0.235152
0.0645673	0.0591641
0.0450289	0.037153
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.0620201	0.0572143
0.0793497	0.0896523
0.0645673	0.0591641
0.108955	0.0533589
0.0487519	0.0325626
0.0624656	0.0618263
0.194394	0.235152
0.0645673	0.0591641
0.282068	0.465535
0.0620201	0.0572143
0.052149	0.0385204
0.194394	0.235152
0.0645673	0.0591641
0.194394	0.235152
0.194394	0.235152
0.0645673	0.0591641
0.0645673	0.0591641
0.126653	0.0580931
0.101169	0.055131
0.0673777	0.062625
0.0449928	0.0356213
0.0645673	0.0591641
0.0620201	0.0572143
0.0645673	0.0591641
0.282068	0.465535
0.0620201	0.0572143
0.111364	0.0345662
0.052149	0.0385204
0.0645673	0.0591641
0.0620201	0.0572143
0.0557526	0.0406278
0.0645673	0.0591641
0.0455495	0.0371535
0.0996923	0.0552145
0.0620201	0.0572143
0.282068	0.465535
0.194394	0.235152
0.0645673	0.0591641
0.0498736	0.0392685
0.0996923	0.0552145
0.061044	0.0575706
0.0645673	0.0591641
0.0488264	0.0318653
0.0661165	0.0596455
0.0448896	0.0356771
0.046608	0.0380788
0.0448896	0.0356771
0.0488264	0.0318653
0.0631349	0.0580676
0.0645673	0.0591641
0.0996923	0.0552145
0.194394	0.235152
0.0645673	0.0591641
