0.0685785	0.0407259
0.0879834	0.0569472
0.131597	0.0601631
0.131597	0.0601631
0.100777	0.0462623
0.0879834	0.0569472
0.08007	0.0453073
0.0879834	0.0569472
0.173105	0.0709437
0.0685785	0.0407259
0.131597	0.0601631
0.0879834	0.0569472
0.0879834	0.0569472
0.131597	0.0601631
0.0879834	0.0569472
0.129785	0.0596624
0.0879834	0.0569472
0.125282	0.0584176
0.131597	0.0601631
0.0879834	0.0569472
0.0879834	0.0569472
0.0879834	0.0569472
0.131597	0.0601631
0.0879834	0.0569472
0.130613	0.0598913
0.131597	0.0601631
0.0879834	0.0569472
0.115284	0.0625749
0.131597	0.0601631
0.0879834	0.0569472
0.131597	0.0601631
0.136834	0.0958997
0.131597	0.0601631
0.131597	0.0601631
0.131597	0.0601631
0.131597	0.0601631
0.0533138	0.0332315
0.131597	0.0601631
0.0879834	0.0569472
0.131597	0.0601631
0.0879834	0.0569472
0.0545309	0.0333408
0.034077	0.0201519
0.0647819	0.0410322
0.0623622	0.0336992
0.0823093	0.054877
0.11832	0.068715
0.174169	0.0790384
0.1916	0.0902881
0.132666	0.0643453
0.0738459	0.0429575
0.0826977	0.0550536
0.104998	0.0701931
0.131128	0.108158
0.146012	0.0855028
0.0921411	0.0669775
0.146012	0.0855028
0.375162	0.149351
0.199644	0.095671
0.133808	0.132144
0.0840024	0.0519107
0.0828013	0.0687316
0.135699	0.0657747
0.131841	0.0859157
0.0777126	0.0447112
0.101668	0.114223
0.0762033	0.0430019
0.0570621	0.0400638
0.068463	0.0511155
0.0518593	0.0378112
0.0585462	0.0407063
0.0816435	0.05795
0.0653828	0.0405744
0.0554457	0.039762
0.0794816	0.0541194
0.0556574	0.0564828
0.136235	0.0653693
0.11977	0.0841908
0.0777182	0.0531042
0.10801	0.0559702
0.0799734	0.0382744
0.0907839	0.0557751
0.0531706	0.0301411
0.0474063	0.031774
0.0474063	0.031774
0.0904156	0.054765
0.0906793	0.0554883
0.0906793	0.0554883
0.0936044	0.0465409
0.0907839	0.0557751
0.0759088	0.0454262
0.0570762	0.0360022
0.0904156	0.054765
0.114257	0.0477728
0.135451	0.0881484
0.0988315	0.0663593
0.0881056	0.0482456
0.025	0.019
0.166659	0.0659791
0.0792565	0.0568936
0.166659	0.0659791
0.170024	0.067117
0.166659	0.0659791
0.025	0.019
0.166659	0.0659791
0.0792565	0.0568936
0.025	0.019
0.0860135	0.0501972
0.170024	0.067117
0.166659	0.0659791
0.170024	0.067117
0.0429365	0.0225217
0.221956	0.0888807
0.0433223	0.0210316
0.170024	0.067117
0.0792565	0.0568936
0.220625	0.0838902
0.226855	0.0860045
0.170024	0.067117
0.087109	0.0593114
0.025	0.019
0.0860135	0.0501972
0.0860135	0.0501972
0.025	0.019
0.0860135	0.0501972
0.0627523	0.0278466
0.025	0.019
0.06399	0.0281967
0.0860135	0.0501972
0.025	0.019
0.0860135	0.0501972
0.112726	0.0668283
0.0792565	0.0568936
0.0701009	0.0299258
0.025	0.019
0.170024	0.067117
0.025	0.019
0.0860135	0.0501972
0.226855	0.0860045
0.131108	0.0515478
0.0792565	0.0568936
0.222369	0.0844821
0.0792565	0.0568936
0.025	0.019
0.222369	0.0844821
0.025	0.019
0.025	0.019
0.170024	0.067117
0.0701009	0.0299258
0.06399	0.0281967
0.025	0.019
0.0708239	0.0370358
0.0792565	0.0568936
0.0860135	0.0501972
0.0714932	0.0303197
0.0792565	0.0568936
0.025	0.019
0.0627523	0.0278466
0.0860135	0.0501972
0.0627523	0.0278466
0.0627523	0.0278466
0.025	0.019
0.0860135	0.0501972
0.226855	0.0860045
0.025	0.019
0.220625	0.0838902
0.0792565	0.0568936
0.025	0.019
0.170024	0.067117
0.025	0.019
0.222369	0.0844821
0.061115	0.0273833
0.025	0.019
0.025	0.019
0.0701009	0.0299258
0.025	0.019
0.126382	0.0500494
0.025	0.019
0.025	0.019
0.0792565	0.0568936
0.0860135	0.0501972
0.0701009	0.0299258
0.025	0.019
0.0734657	0.0308778
0.025	0.019
0.215272	0.0820737
0.0772302	0.031943
0.061115	0.0273833
0.0772302	0.031943
0.0792565	0.0568936
0.215272	0.0820737
0.0860135	0.0501972
0.025	0.019
0.0860135	0.0501972
0.025	0.019
0.025	0.019
0.0792565	0.0568936
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.0701009	0.0299258
0.025	0.019
0.025	0.019
0.220625	0.0838902
0.025	0.019
0.0701009	0.0299258
0.025	0.019
0.025	0.019
0.0701009	0.0299258
0.025	0.019
0.025	0.019
0.025	0.019
0.06399	0.0281967
0.025	0.019
0.0474063	0.031774
0.0701009	0.0299258
0.025	0.019
0.0701009	0.0299258
0.025	0.019
0.025	0.019
0.131108	0.0515478
0.025	0.019
0.025	0.019
0.0525831	0.037686
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.061115	0.0273833
0.0627523	0.0278466
0.0792565	0.0568936
0.0701009	0.0299258
0.025	0.019
0.0860135	0.0501972
0.0701009	0.0299258
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.061115	0.0273833
0.0708239	0.0370358
0.025	0.019
0.025	0.019
0.166659	0.0659791
0.025	0.019
0.0792565	0.0568936
0.025	0.019
0.0627523	0.0278466
0.0627523	0.0278466
0.0792565	0.0568936
0.0860135	0.0501972
0.0627523	0.0278466
0.0381687	0.0195052
0.0860135	0.0501972
0.0627523	0.0278466
0.0792565	0.0568936
0.0860135	0.0501972
0.0792565	0.0568936
0.0701009	0.0299258
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0701009	0.0299258
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.0792565	0.0568936
0.0627523	0.0278466
0.0701009	0.0299258
0.0627523	0.0278466
0.0860135	0.0501972
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.0860135	0.0501972
0.0627523	0.0278466
0.0860135	0.0501972
0.0792565	0.0568936
0.0860135	0.0501972
0.0627523	0.0278466
0.0792565	0.0568936
0.0627523	0.0278466
0.0627523	0.0278466
0.0860135	0.0501972
0.0627523	0.0278466
0.0627523	0.0278466
0.0627523	0.0278466
0.0792565	0.0568936
0.0627523	0.0278466
0.0627523	0.0278466
0.0627523	0.0278466
0.0860135	0.0501972
0.0627523	0.0278466
0.0792565	0.0568936
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0701009	0.0299258
0.0701009	0.0299258
0.0860135	0.0501972
0.0860135	0.0501972
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.0627523	0.0278466
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0627523	0.0278466
0.025	0.019
0.0627523	0.0278466
0.215272	0.0820737
0.0701009	0.0299258
0.0701009	0.0299258
0.0792565	0.0568936
0.0627523	0.0278466
0.0627523	0.0278466
0.0860135	0.0501972
0.0860135	0.0501972
0.0792565	0.0568936
0.0860135	0.0501972
0.0627523	0.0278466
0.0627523	0.0278466
0.0701009	0.0299258
0.0792565	0.0568936
0.0701009	0.0299258
0.0792565	0.0568936
0.0860135	0.0501972
0.0792565	0.0568936
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0860135	0.0501972
0.0860135	0.0501972
0.0792565	0.0568936
0.0627523	0.0278466
0.0627523	0.0278466
0.0701009	0.0299258
0.0435591	0.0211017
0.0701009	0.0299258
0.0701009	0.0299258
0.0792565	0.0568936
0.0860135	0.0501972
0.0860135	0.0501972
0.0860135	0.0501972
0.0792565	0.0568936
0.0733527	0.0550758
0.0792565	0.0568936
0.0792565	0.0568936
0.0860135	0.0501972
0.0701009	0.0299258
0.0701009	0.0299258
0.0701009	0.0299258
0.0860135	0.0501972
0.0792565	0.0568936
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.08633	0.0504987
0.0860135	0.0501972
0.0701009	0.0299258
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0701009	0.0299258
0.025	0.019
0.0792565	0.0568936
0.0860135	0.0501972
0.0701009	0.0299258
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0627523	0.0278466
0.0860135	0.0501972
0.0792565	0.0568936
0.220625	0.0838902
0.0792565	0.0568936
0.0627523	0.0278466
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0860135	0.0501972
0.222369	0.0844821
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.0860135	0.0501972
0.025	0.019
0.0860135	0.0501972
0.0792565	0.0568936
0.0792565	0.0568936
0.0792565	0.0568936
0.226855	0.0860045
0.0792565	0.0568936
0.0627523	0.0278466
0.0627523	0.0278466
0.0792565	0.0568936
0.0627523	0.0278466
0.0860135	0.0501972
0.0627523	0.0278466
0.0627523	0.0278466
0.170024	0.067117
0.170024	0.067117
0.17199	0.067782
0.0701009	0.0299258
0.0792565	0.0568936
0.166659	0.0659791
0.0627523	0.0278466
0.0792565	0.0568936
0.0860135	0.0501972
0.102449	0.069545
0.0627523	0.0278466
0.0627523	0.0278466
0.0860135	0.0501972
0.0860135	0.0501972
0.0701009	0.0299258
0.0792565	0.0568936
0.166659	0.0659791
0.0701009	0.0299258
0.0701009	0.0299258
0.0545176	0.0385342
0.0627523	0.0278466
0.0860135	0.0501972
0.0387795	0.0196861
0.025	0.019
0.0627523	0.0278466
0.064905	0.0285627
0.066151	0.0391449
0.077986	0.0436696
0.10413	0.0883145
0.075188	0.0636811
0.0962649	0.0454738
0.0653334	0.0497699
0.0750861	0.0362803
0.073032	0.048108
0.127915	0.0858825
0.0169052	0.0117745
0.116325	0.0789786
0.0674435	0.0421909
0.0708278	0.0586097
0.0855932	0.0578653
0.0977109	0.0483816
0.0505148	0.045155
0.134055	0.084245
0.112711	0.0740578
0.0699361	0.0486926
0.0556677	0.0350293
0.099338	0.0502526
0.0627516	0.0437452
0.0805295	0.0575998
0.0928582	0.0808075
0.162136	0.0528857
0.122434	0.0627135
0.0745958	0.0498675
0.0693558	0.0484108
0.0722649	0.0529512
0.0873628	0.0601377
0.0791885	0.0419045
0.0539336	0.0435616
0.0810622	0.0652023
0.0981568	0.055086
0.0534112	0.0498617
0.0370231	0.027954
0.0741397	0.0465308
0.0842058	0.0647783
0.0925884	0.063419
0.0921389	0.0553872
0.0474063	0.031774
0.0583868	0.045178
0.0861966	0.073727
0.09171	0.0795126
0.0896934	0.0746508
0.0908947	0.0599073
0.0761113	0.0504526
0.0551279	0.028799
0.0756413	0.0537031
0.0264728	0.0161534
0.0479929	0.0366612
0.0551776	0.0327227
0.0891762	0.0561367
0.0851095	0.0716648
0.0653698	0.0492721
0.106807	0.0687374
0.036619	0.027062
0.0615165	0.0516773
0.106982	0.0563169
0.0748141	0.0483881
0.046176	0.0312002
0.079227	0.0760412
0.0637997	0.0554067
0.0541724	0.0307129
0.0778542	0.0514702
0.0851832	0.0665709
0.0967552	0.050639
0.117269	0.0744842
0.132777	0.074199
0.0396465	0.0315554
0.143036	0.0912575
0.0766722	0.0460093
0.0665034	0.0624477
0.0512067	0.0333373
0.0782379	0.0492218
0.066418	0.0447584
0.08054	0.0509241
0.0843775	0.0547737
0.0115858	0.00908739
0.07594	0.0543774
0.0810268	0.0481037
0.0707062	0.0454741
0.0952467	0.0713569
0.147905	0.0802967
0.110097	0.0707543
0.0568364	0.0436692
0.0633111	0.0523403
0.0724891	0.0581537
0.102184	0.0660624
0.124959	0.0995018
0.161175	0.0526899
0.045067	0.0342988
0.0871432	0.0768718
0.0819173	0.0657874
0.0986983	0.0706901
0.107607	0.08854
0.0474063	0.031774
0.0807485	0.0530522
0.0474063	0.031774
0.0628605	0.0422293
0.0776817	0.0387719
0.071224	0.0594814
0.0758572	0.0665571
0.0659527	0.0441072
0.0677104	0.0450936
0.0611019	0.0416389
0.130489	0.0699558
0.0764824	0.0496395
0.0697716	0.065286
0.0887201	0.0688891
0.0534779	0.0427863
0.0756679	0.0389382
0.122638	0.100497
0.0835725	0.0596574
0.0760817	0.0617902
0.0453079	0.0257531
0.086837	0.076624
0.0808927	0.066521
0.0786318	0.0462977
0.115578	0.0719257
0.103635	0.0672386
0.0467595	0.0326864
0.110261	0.0883459
0.105627	0.0673613
0.0810652	0.0511515
0.0715795	0.0411329
0.0784465	0.0413819
0.098955	0.0496027
0.0712549	0.0474242
0.0894192	0.048626
0.0880852	0.0755798
0.0733443	0.044191
0.079014	0.0463433
0.0442843	0.0285169
0.117929	0.0788038
0.0531476	0.0408114
0.0400429	0.0317658
0.0308521	0.0238885
0.108314	0.0867653
0.0685416	0.0624479
0.0674272	0.0369893
0.0569598	0.0431246
0.0976606	0.0518446
0.0956095	0.0722198
0.0846171	0.0584825
0.0877494	0.0688707
0.0545187	0.0437679
0.0612553	0.0453893
0.0636196	0.0559149
0.0687413	0.0438538
0.0448625	0.0415008
0.0833281	0.0663327
0.046733	0.0270073
0.0799718	0.0715992
0.0552487	0.0390743
0.0748166	0.0404101
0.0544731	0.043468
0.0679776	0.0588729
0.099236	0.0465519
0.050006	0.0235155
0.0512561	0.0360995
0.0590916	0.0457062
0.0823978	0.0558816
0.0787915	0.0518656
0.0793592	0.0645859
0.0872506	0.0549406
0.0610869	0.0524405
0.0459577	0.0309399
0.0987733	0.0525343
0.0526598	0.0291136
0.0783297	0.0518406
0.149321	0.0922298
0.0453286	0.0301075
0.0764244	0.0510689
0.153927	0.0719627
0.0682336	0.0520549
0.0651309	0.0374388
0.0936431	0.0588771
0.100859	0.0542649
0.100826	0.0527488
0.0822036	0.0657334
0.0541003	0.0387388
0.0982087	0.046018
0.0984864	0.0543396
0.0675029	0.0349189
0.0753962	0.0423175
0.0382757	0.0304657
0.0714777	0.0501016
0.048241	0.0491887
0.0583485	0.0539898
0.06733	0.0543968
0.0856565	0.0679584
0.0550965	0.0442667
0.0693586	0.048143
0.0810268	0.0492795
0.071224	0.0594814
0.0797833	0.0370848
0.0377242	0.0284651
0.0922736	0.0689453
0.0531835	0.0428294
0.0623099	0.0510445
0.0822145	0.0508655
0.0776746	0.0659608
0.0857928	0.0608798
0.0415203	0.0224519
0.0525811	0.0348455
0.0412371	0.0185209
0.140248	0.095345
0.0702914	0.0483301
0.0822821	0.0524996
0.051718	0.0263648
0.0900232	0.0489971
0.0361002	0.0277161
0.0694869	0.0461985
0.110209	0.0568408
0.0947094	0.0473506
0.0341474	0.0321601
0.0719603	0.0489963
0.092128	0.0569675
0.0943578	0.0637195
0.138306	0.0628623
0.0876955	0.057922
0.107855	0.0931146
0.0463735	0.0254169
0.117929	0.0788038
0.0680013	0.0341944
0.229095	0.185018
0.0507434	0.033513
0.0616696	0.0563053
0.119122	0.0770541
0.097882	0.0786825
0.0879809	0.0697207
0.0686796	0.0553953
0.0556969	0.0315378
0.0446333	0.0270194
0.0509648	0.0527459
0.0878913	0.0603101
0.045842	0.0309895
0.0673521	0.0603742
0.0849057	0.0612301
0.110823	0.0738785
0.0773563	0.0623379
0.0915524	0.0809059
0.109296	0.0576072
0.0798352	0.0671269
0.119396	0.0586309
0.0793356	0.0548667
0.0555197	0.0408395
0.0786898	0.0618234
0.104332	0.0556633
0.0847581	0.05899
0.110346	0.055914
0.0770229	0.0481207
0.0544697	0.0434408
0.0968342	0.0528406
0.0994351	0.050177
0.0697215	0.0519118
0.0555552	0.0232009
0.0515409	0.0311238
0.0834501	0.0673206
0.113746	0.0522549
0.117929	0.0788038
0.0521918	0.0408114
0.0884546	0.0585061
0.070184	0.0536288
0.075198	0.0515551
0.0761856	0.0391478
0.114091	0.0573531
0.0861112	0.0545034
0.10075	0.0530511
0.044662	0.0300565
0.0577701	0.0430606
0.0333216	0.0182473
0.11897	0.10674
0.0824603	0.0521467
0.0645841	0.0422793
0.0244736	0.0267541
0.0788812	0.0520025
0.074648	0.0542589
0.0807485	0.0528829
0.0474063	0.031774
0.0508689	0.0289629
0.0769297	0.0368486
0.0542941	0.0432991
0.0821583	0.0587156
0.0469732	0.035444
0.0713128	0.049269
0.0603951	0.0476208
0.0683883	0.0545551
0.0469543	0.0354594
0.104824	0.0912012
0.0771128	0.0337861
0.0659487	0.0394175
0.0526316	0.0441502
0.0867036	0.0512853
0.11995	0.0419054
0.129547	0.0635224
0.0518788	0.0360589
0.0981853	0.0628932
0.0591669	0.037307
0.08864	0.0736121
0.0530961	0.0427667
0.094358	0.0625354
0.0532474	0.0472434
0.0777833	0.0477776
0.0856725	0.0761076
0.0830914	0.0550262
0.0862828	0.0671683
0.0732121	0.0480359
0.124137	0.102442
0.095239	0.0557231
0.0627837	0.0501539
0.088257	0.0585143
0.0618125	0.04931
0.0809123	0.0430044
0.0619018	0.0475486
0.0794782	0.0390978
0.045154	0.0343068
0.1185	0.0820404
0.080586	0.0509703
0.0954829	0.0609318
0.0394967	0.0274294
0.0415805	0.0285784
0.119266	0.0359014
0.0813239	0.0549176
0.0618172	0.036152
0.0244736	0.0267541
0.100241	0.0790906
0.0599513	0.0398418
0.0665021	0.0625176
0.0796542	0.0498257
0.0591808	0.0360069
0.0807485	0.050229
0.0474063	0.031774
0.0861569	0.0547589
0.110299	0.0906919
0.11117	0.0756543
0.0910586	0.0560035
0.153485	0.101555
0.0530689	0.0359715
0.0905657	0.0436362
0.115929	0.066287
0.0679958	0.0556517
0.0291546	0.0342615
0.0781996	0.0507016
0.0425115	0.0332423
0.0616746	0.0428507
0.0792685	0.0528573
0.119218	0.0502116
0.0667759	0.0350964
0.0723868	0.055891
0.10297	0.0531806
0.0616668	0.0507177
0.123978	0.0856216
0.144283	0.0901321
0.102747	0.0705431
0.0704195	0.0468948
0.0626374	0.0426838
0.095377	0.0656918
0.0866738	0.066447
0.0540559	0.0332291
0.0880932	0.0753535
0.107136	0.0461286
0.0450471	0.0256843
0.120765	0.0481447
0.102471	0.0667785
0.0585074	0.0408239
0.110058	0.0578438
0.0749737	0.0355327
0.0846403	0.0552392
0.087942	0.0601109
0.0860142	0.0575613
0.0845519	0.0589367
0.109976	0.0546722
0.0328379	0.0246923
0.0721084	0.0609076
0.149192	0.0935029
0.1064	0.0911526
0.109365	0.0566601
0.0528116	0.032639
0.115359	0.0600777
0.0654382	0.045014
0.0834033	0.0622695
0.101068	0.0524235
0.100061	0.0632882
0.117929	0.0788038
0.0530666	0.0408114
0.0681842	0.0402776
0.069216	0.0452502
0.0733681	0.0555544
0.114837	0.0711739
0.0749153	0.0483161
0.0736507	0.0483474
0.0679617	0.044412
0.071224	0.0594814
0.073149	0.0499617
0.0887164	0.0688814
0.0732901	0.0488557
0.0953079	0.061798
0.121138	0.0862424
0.0546233	0.0423497
0.13573	0.0796486
0.0818703	0.0653225
0.0708813	0.0435616
0.126796	0.0608544
0.072157	0.0414955
0.0957353	0.060725
0.0716541	0.0517428
0.0860444	0.0611708
0.0860444	0.0611708
0.125422	0.0629165
0.131025	0.0631305
0.0565504	0.0515545
0.111414	0.0605321
0.102631	0.0556192
0.0639846	0.0424629
0.0742077	0.0495072
0.113236	0.0841516
0.103325	0.0646628
0.103325	0.0667785
0.0828503	0.066414
0.101095	0.0536524
0.101095	0.0536524
0.107941	0.0889977
0.11814	0.0645516
0.0784931	0.0596993
0.0646768	0.0387777
0.13081	0.0611656
0.0911028	0.0520946
0.0581923	0.038988
0.0911158	0.0589988
0.0526316	0.0441502
0.167944	0.104917
0.0666706	0.0443748
0.0762368	0.0539505
0.0709592	0.0409092
0.110003	0.0700571
0.108025	0.0696705
0.139899	0.0615248
0.0529246	0.0380021
0.0732566	0.0471803
0.0809376	0.0560547
0.139822	0.0862575
0.0579897	0.0468889
0.0607201	0.0466393
0.0401101	0.0291553
0.0689914	0.0464683
0.0829984	0.0552151
0.0462558	0.031717
0.0814157	0.0673686
0.0674917	0.0604677
0.0964567	0.0460196
0.0632316	0.0461181
0.0818535	0.0458774
0.0731889	0.0632217
0.0789368	0.0643704
0.0498881	0.0406349
0.0814921	0.0658236
0.119339	0.0998693
0.0823216	0.0666518
0.124215	0.102838
0.100498	0.0556217
0.094429	0.0495977
0.056529	0.0345098
0.0668208	0.0396787
0.140919	0.0710091
0.0401101	0.0291553
0.0562096	0.0349336
0.0804461	0.0349438
0.122944	0.0519205
0.0790665	0.0497894
0.0790115	0.0496456
0.0789704	0.0495379
0.0770576	0.0481028
0.119548	0.0710952
0.119848	0.0720738
0.0910727	0.0619598
0.0905002	0.0620517
0.0752038	0.0487363
0.0534122	0.0356783
0.104515	0.0644813
0.0721237	0.05808
0.0847039	0.0585386
0.100822	0.0534758
0.118603	0.0740591
0.0742813	0.0529728
0.051068	0.0417094
0.0900373	0.0724148
0.0847471	0.0666113
0.115801	0.0661319
0.116941	0.0671098
0.0990696	0.0493788
0.0862101	0.0545442
0.0600864	0.0427634
0.0749711	0.051776
0.0464977	0.0310866
0.0758754	0.0530154
0.0209786	0.0104929
0.0620559	0.0344191
0.105105	0.0735116
0.0779328	0.0558582
0.0736816	0.0523551
0.0857022	0.0613723
0.0922912	0.0468192
0.0706607	0.0565501
0.0768809	0.0473464
0.0539957	0.0351732
0.0472975	0.0317349
0.0793374	0.0394917
0.0956095	0.0722198
0.0806096	0.0520274
0.0778171	0.0438613
0.102708	0.0668019
0.129966	0.0892817
0.0661534	0.0389088
0.142945	0.0700447
0.115351	0.0660369
0.0717671	0.0465641
0.0746514	0.0600411
0.0466975	0.0317894
0.128475	0.0874807
0.0723787	0.0487397
0.147832	0.0899208
0.0558991	0.0375575
0.0755484	0.0462105
0.0836727	0.0570065
0.081404	0.0493793
0.0975146	0.0649189
0.0699531	0.0485378
0.0629817	0.0465538
0.0564179	0.0543507
0.0805925	0.05379
0.0807329	0.0640557
0.126564	0.0637447
0.0741488	0.0476086
0.0689929	0.0478452
0.0732121	0.0480359
0.0722649	0.0529512
0.0483892	0.0457065
0.0533263	0.0343623
0.0713565	0.0471667
0.125283	0.0951414
0.171045	0.12361
0.13268	0.0997432
0.180847	0.0910369
0.0390669	0.0309026
0.0865786	0.0793022
0.057308	0.0376217
0.064639	0.0430236
0.110945	0.0729001
0.100293	0.0553226
0.0949342	0.0812741
0.174405	0.0866033
0.0826371	0.045524
0.0826371	0.045524
0.0901297	0.0732529
0.126391	0.0874088
0.0751769	0.0612919
0.0686994	0.0483331
0.10069	0.0803987
0.131988	0.0685187
0.09258	0.0589698
0.0836053	0.0528371
0.0457989	0.0307901
0.0822218	0.0734201
0.0555296	0.0523184
0.0690002	0.0565658
0.0725854	0.0481742
0.0849317	0.0683141
0.0652138	0.0593291
0.0943387	0.0571566
0.162852	0.0565748
0.0926493	0.0623877
0.0361002	0.0277161
0.0679602	0.0585753
0.100371	0.0673932
0.0694444	0.0632951
0.0771259	0.0518656
0.1348	0.0862685
0.0819689	0.065921
0.0427188	0.0256599
0.061364	0.0549711
0.0620222	0.0475486
0.108895	0.0575674
0.115321	0.0531056
0.0866561	0.0571719
0.0805059	0.048137
0.056363	0.0485439
0.123458	0.0659015
0.0759497	0.056574
0.0531455	0.0398581
0.0775114	0.0525509
0.0599945	0.0457265
0.0786493	0.0436926
0.0866573	0.0683705
0.0883385	0.0599659
0.0683069	0.045385
0.0999442	0.0516084
0.0813144	0.0508455
0.0593839	0.0489064
0.0574926	0.0527211
0.0767045	0.0524363
0.0798881	0.0439271
0.0800151	0.0620956
0.0510464	0.0417308
0.0711154	0.0579844
0.0848448	0.0590461
0.110641	0.0889522
0.0994942	0.0804299
0.0951822	0.0510156
0.11055	0.0528432
0.0715304	0.0570439
0.131118	0.0742484
0.135226	0.0610813
0.0975547	0.0705827
0.0993902	0.0538228
0.0288896	0.0283341
0.053278	0.0339269
0.0768809	0.0473464
0.128027	0.0767759
0.078755	0.0674288
0.0993155	0.0540499
0.0736871	0.0498628
0.0764157	0.059329
0.0859993	0.0758469
0.0856029	0.0683649
0.0770576	0.0524355
0.0531601	0.0428074
0.0891316	0.0803654
0.0599349	0.0491289
0.0768324	0.0605661
0.0906636	0.069744
0.0465908	0.0325582
0.0965221	0.0855457
0.108956	0.076871
0.112569	0.0724699
0.11613	0.0915255
0.046376	0.0321454
0.0788152	0.0446566
0.0890211	0.0767609
0.0777673	0.0663003
0.0781184	0.0415139
0.0904723	0.0611269
0.0847897	0.056722
0.0827656	0.0685348
0.064523	0.0508228
0.0815849	0.0557997
0.118747	0.0927001
0.0643488	0.0380604
0.125677	0.0456778
0.122442	0.0473312
0.0778153	0.0442869
0.0715515	0.0578928
0.0635309	0.0444514
0.0636205	0.0420857
0.122345	0.0630995
0.0791333	0.0522762
0.139877	0.0690024
0.10275	0.0881596
0.0697182	0.0456713
0.0846838	0.0552476
0.0880009	0.0603709
0.0571869	0.0531512
0.0750574	0.0534192
0.0615946	0.0385867
0.0630921	0.0411134
0.0958373	0.0850148
0.102108	0.075506
0.0938036	0.0660286
0.0808918	0.0734874
0.0697047	0.059752
0.0908737	0.0474676
0.0401995	0.0335441
