0.0477452	0.0286773
0.0595889	0.0279815
0.0418858	0.0446964
0.0606631	0.0267829
0.0350727	0.0221248
0.068531	0.066625
0.049608	0.021454
0.0505575	0.0268237
0.0607253	0.0267806
0.0399047	0.0302181
0.0454335	0.0282112
0.056398	0.0450649
0.0264773	0.0179217
0.0601498	0.028763
0.0554692	0.044601
0.0480067	0.0278054
0.0500235	0.0247173
0.0502189	0.0266078
0.0303706	0.0311376
0.0579773	0.0459174
0.0600333	0.0275135
0.0368127	0.0267996
0.0635445	0.0317057
0.0631884	0.0312983
0.0401138	0.0298935
0.0412777	0.0230708
0.0612332	0.0302623
0.0598995	0.0264534
0.0526234	0.0336981
0.0357827	0.0215219
0.058378	0.026616
0.0414913	0.0280814
0.0397709	0.0293953
0.0673307	0.039432
0.037394	0.0283305
0.0454463	0.0208737
0.0391874	0.022714
0.0460224	0.0260037
0.0246042	0.0210002
0.0418322	0.0296707
0.040237	0.0299258
0.0697874	0.0563517
0.0543147	0.0431314
0.102054	0.125395
0.062292	0.0576253
0.062292	0.0576253
0.0618127	0.0319751
0.0553804	0.0393743
0.0374129	0.0365519
0.0409359	0.0262532
0.0579849	0.0339959
0.0579849	0.0339959
0.0579849	0.0339959
0.0447377	0.0307661
0.0579849	0.0339959
0.0579849	0.0339959
0.0579849	0.0339959
0.0579849	0.0339959
0.0580165	0.0339959
0.0579849	0.0339959
0.0587623	0.0342851
0.0579849	0.0339959
0.0446957	0.025351
0.0579849	0.0339959
0.0836103	0.0651927
0.0579849	0.0339959
0.0579849	0.0339959
0.0579849	0.0339959
0.111384	0.087397
0.0440279	0.0304199
0.0316517	0.0256018
0.0559308	0.0332317
0.0579849	0.0339959
0.0579849	0.0339959
0.0456447	0.0257262
0.0580165	0.0339959
0.0579849	0.0339959
0.0580165	0.0339959
0.0579849	0.0339959
0.0579849	0.0339959
0.0415721	0.0295518
0.0579849	0.0339959
0.0559308	0.0332317
0.0359493	0.0220092
0.0449962	0.0308922
0.0579849	0.0339959
0.0579849	0.0339959
0.0449962	0.0308922
0.0579849	0.0339959
0.0311928	0.025729
0.12366	0.0427921
0.0464353	0.0312591
0.0504404	0.029225
0.0427094	0.0293624
0.0491023	0.0325082
0.0488867	0.0325133
0.0495898	0.0367862
0.0464353	0.0312591
0.0912923	0.0430416
0.0488867	0.0325133
0.0488867	0.0325133
0.0488867	0.0325133
0.0488867	0.0325133
0.0310864	0.0257048
0.0488867	0.0325133
0.048894	0.0325133
0.0488867	0.0325133
0.0423279	0.0283393
0.046087	0.0259848
0.046087	0.0259848
0.0678309	0.0548966
0.0747552	0.0564336
0.0464278	0.0312591
0.0464353	0.0312591
0.0628139	0.0387843
0.0628139	0.0387843
0.0628139	0.0388547
0.0362193	0.0283342
0.0974256	0.0373942
0.0628139	0.0387843
0.0628139	0.0388547
0.0635782	0.0391013
0.0628139	0.0387843
0.0624342	0.0386269
0.0628139	0.0387843
0.0491023	0.0325082
0.0628139	0.0387843
0.0628139	0.0388547
0.0491023	0.0325082
0.0362193	0.0283342
0.0491023	0.0325082
0.0628139	0.0387843
0.0628139	0.0387843
0.0491023	0.0325082
0.0491023	0.0325082
0.0533884	0.0315508
0.0630686	0.0389605
0.0628139	0.0387843
0.0491023	0.0325082
0.0790352	0.0445897
0.0362193	0.0283342
0.0491023	0.0325082
0.0628139	0.0387843
0.0628139	0.0388547
0.0507204	0.0248827
0.0491023	0.0325082
0.042308	0.0311625
0.0491023	0.0325082
0.0790352	0.0445897
0.0362193	0.0283342
0.0628139	0.0387843
0.0491023	0.0325082
0.0491023	0.0325082
0.0628139	0.0388547
0.0491023	0.0325082
0.0621145	0.0384943
0.0491023	0.0325082
0.0603762	0.0377735
0.0628139	0.0387843
0.0492313	0.0325082
0.0491023	0.0325082
0.0491023	0.0325082
0.0628139	0.0388547
0.0491023	0.0325082
0.0624342	0.0386269
0.0628139	0.0387843
0.0491023	0.0325082
0.054136	0.0435946
0.0628139	0.0387843
0.0491023	0.0325082
0.0628139	0.0387843
0.0963625	0.0738571
0.0628139	0.0387843
0.0628139	0.0387843
0.0628139	0.0388547
0.0628139	0.0387843
0.0406449	0.0292218
0.0628139	0.0388547
0.0491023	0.0325082
0.0628139	0.0387843
0.0491023	0.0325082
0.0417845	0.0296504
0.0284893	0.0174386
0.0343283	0.022863
0.0413815	0.02734
0.0439259	0.0354694
0.0976945	0.0408684
0.0933039	0.048812
0.0836464	0.0445719
0.0746059	0.0369364
0.0366537	0.028409
0.0439943	0.0354742
0.0520554	0.0466324
0.0981405	0.0452712
0.11187	0.0522749
0.0545364	0.0365317
0.11187	0.0522749
0.142459	0.0678752
0.171721	0.0562503
0.0721285	0.100955
0.042359	0.0379043
0.0427568	0.0379186
0.073853	0.0438179
0.0986919	0.0409241
0.0406053	0.0304163
0.0593631	0.0564624
0.0428044	0.0242821
0.0314481	0.0287352
0.038195	0.0296903
0.0291903	0.027334
0.0320921	0.0291349
0.0425348	0.0389042
0.0356441	0.0242597
0.0307767	0.0285272
0.0570803	0.0420842
0.1182	0.0496547
0.0730918	0.0402201
0.0833022	0.0634584
0.0572572	0.0422294
0.0889894	0.0332669
0.0425502	0.0246929
0.0605409	0.0459958
0.0433257	0.0350068
0.0278549	0.0275755
0.0278549	0.0275755
0.0604947	0.0466406
0.0605277	0.0458799
0.0605277	0.0458799
0.0614107	0.0446656
0.0605409	0.0459958
0.0385244	0.0304445
0.0326049	0.0203848
0.0604947	0.0466406
0.104172	0.0288613
0.0934529	0.0704434
0.0517948	0.0400987
0.0602072	0.0437202
0.025	0.019
0.0803854	0.0363642
0.149195	0.0568576
0.0803854	0.0363642
0.0820307	0.0369178
0.0803854	0.0363642
0.025	0.019
0.0803854	0.0363642
0.149195	0.0568576
0.025	0.019
0.148536	0.0570419
0.0820307	0.0369178
0.0803854	0.0363642
0.0820307	0.0369178
0.0246435	0.0149834
0.113081	0.0473657
0.0240357	0.0162845
0.0820307	0.0369178
0.149195	0.0568576
0.119629	0.0508848
0.123036	0.0520826
0.0820307	0.0369178
0.123825	0.0603291
0.025	0.019
0.148536	0.0570419
0.148536	0.0570419
0.025	0.019
0.148536	0.0570419
0.0349699	0.0184324
0.025	0.019
0.0357331	0.0186346
0.148536	0.0570419
0.025	0.019
0.148536	0.0570419
0.183352	0.0692817
0.149195	0.0568576
0.0395016	0.0196333
0.025	0.019
0.0820307	0.0369178
0.025	0.019
0.148536	0.0570419
0.123036	0.0520826
0.0736522	0.0324513
0.149195	0.0568576
0.120583	0.0512201
0.149195	0.0568576
0.025	0.019
0.120583	0.0512201
0.025	0.019
0.025	0.019
0.0820307	0.0369178
0.0395016	0.0196333
0.0357331	0.0186346
0.025	0.019
0.0524407	0.0393829
0.149195	0.0568576
0.148536	0.0570419
0.0403602	0.0198609
0.149195	0.0568576
0.025	0.019
0.0349699	0.0184324
0.148536	0.0570419
0.0349699	0.0184324
0.0349699	0.0184324
0.025	0.019
0.148536	0.0570419
0.123036	0.0520826
0.025	0.019
0.119629	0.0508848
0.149195	0.0568576
0.025	0.019
0.0820307	0.0369178
0.025	0.019
0.120583	0.0512201
0.0339602	0.0181648
0.025	0.019
0.025	0.019
0.0395016	0.0196333
0.025	0.019
0.0709538	0.0316083
0.025	0.019
0.025	0.019
0.149195	0.0568576
0.148536	0.0570419
0.0395016	0.0196333
0.025	0.019
0.0415766	0.0201832
0.025	0.019
0.116703	0.0498558
0.0363291	0.0207908
0.0339602	0.0181648
0.0363291	0.0207908
0.149195	0.0568576
0.116703	0.0498558
0.148536	0.0570419
0.025	0.019
0.148536	0.0570419
0.025	0.019
0.025	0.019
0.149195	0.0568576
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.0395016	0.0196333
0.025	0.019
0.025	0.019
0.119629	0.0508848
0.025	0.019
0.0395016	0.0196333
0.025	0.019
0.025	0.019
0.0395016	0.0196333
0.025	0.019
0.025	0.019
0.025	0.019
0.0357331	0.0186346
0.025	0.019
0.0278549	0.0275755
0.0395016	0.0196333
0.025	0.019
0.0395016	0.0196333
0.025	0.019
0.025	0.019
0.0736522	0.0324513
0.025	0.019
0.025	0.019
0.0316888	0.0265165
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.0339602	0.0181648
0.0349699	0.0184324
0.149195	0.0568576
0.0395016	0.0196333
0.025	0.019
0.148536	0.0570419
0.0395016	0.0196333
0.025	0.019
0.025	0.019
0.025	0.019
0.025	0.019
0.0339602	0.0181648
0.0524407	0.0393829
0.025	0.019
0.025	0.019
0.0803854	0.0363642
0.025	0.019
0.149195	0.0568576
0.025	0.019
0.0349699	0.0184324
0.0349699	0.0184324
0.149195	0.0568576
0.148536	0.0570419
0.0349699	0.0184324
0.0210283	0.0153623
0.148536	0.0570419
0.0349699	0.0184324
0.149195	0.0568576
0.148536	0.0570419
0.149195	0.0568576
0.0395016	0.0196333
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.0395016	0.0196333
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.149195	0.0568576
0.0349699	0.0184324
0.0395016	0.0196333
0.0349699	0.0184324
0.148536	0.0570419
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.148536	0.0570419
0.0349699	0.0184324
0.148536	0.0570419
0.149195	0.0568576
0.148536	0.0570419
0.0349699	0.0184324
0.149195	0.0568576
0.0349699	0.0184324
0.0349699	0.0184324
0.148536	0.0570419
0.0349699	0.0184324
0.0349699	0.0184324
0.0349699	0.0184324
0.149195	0.0568576
0.0349699	0.0184324
0.0349699	0.0184324
0.0349699	0.0184324
0.148536	0.0570419
0.0349699	0.0184324
0.149195	0.0568576
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0395016	0.0196333
0.0395016	0.0196333
0.148536	0.0570419
0.148536	0.0570419
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.0349699	0.0184324
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0349699	0.0184324
0.025	0.019
0.0349699	0.0184324
0.116703	0.0498558
0.0395016	0.0196333
0.0395016	0.0196333
0.149195	0.0568576
0.0349699	0.0184324
0.0349699	0.0184324
0.148536	0.0570419
0.148536	0.0570419
0.149195	0.0568576
0.148536	0.0570419
0.0349699	0.0184324
0.0349699	0.0184324
0.0395016	0.0196333
0.149195	0.0568576
0.0395016	0.0196333
0.149195	0.0568576
0.148536	0.0570419
0.149195	0.0568576
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.148536	0.0570419
0.148536	0.0570419
0.149195	0.0568576
0.0349699	0.0184324
0.0349699	0.0184324
0.0395016	0.0196333
0.0241739	0.0163269
0.0395016	0.0196333
0.0395016	0.0196333
0.149195	0.0568576
0.148536	0.0570419
0.148536	0.0570419
0.148536	0.0570419
0.149195	0.0568576
0.137396	0.0542703
0.149195	0.0568576
0.149195	0.0568576
0.148536	0.0570419
0.0395016	0.0196333
0.0395016	0.0196333
0.0395016	0.0196333
0.148536	0.0570419
0.149195	0.0568576
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.149049	0.0574027
0.148536	0.0570419
0.0395016	0.0196333
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.0395016	0.0196333
0.025	0.019
0.149195	0.0568576
0.148536	0.0570419
0.0395016	0.0196333
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0349699	0.0184324
0.148536	0.0570419
0.149195	0.0568576
0.119629	0.0508848
0.149195	0.0568576
0.0349699	0.0184324
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.148536	0.0570419
0.120583	0.0512201
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.148536	0.0570419
0.025	0.019
0.148536	0.0570419
0.149195	0.0568576
0.149195	0.0568576
0.149195	0.0568576
0.123036	0.0520826
0.149195	0.0568576
0.0349699	0.0184324
0.0349699	0.0184324
0.149195	0.0568576
0.0349699	0.0184324
0.148536	0.0570419
0.0349699	0.0184324
0.0349699	0.0184324
0.0820307	0.0369178
0.0820307	0.0369178
0.082992	0.0372413
0.0395016	0.0196333
0.149195	0.0568576
0.0803854	0.0363642
0.0349699	0.0184324
0.149195	0.0568576
0.148536	0.0570419
0.177594	0.0762145
0.0349699	0.0184324
0.0349699	0.0184324
0.148536	0.0570419
0.148536	0.0570419
0.0395016	0.0196333
0.149195	0.0568576
0.0803854	0.0363642
0.0395016	0.0196333
0.0395016	0.0196333
0.0330079	0.0269347
0.0349699	0.0184324
0.148536	0.0570419
0.0213848	0.0154716
0.025	0.019
0.0349699	0.0184324
0.0360232	0.0185726
0.0368412	0.0232562
0.0516917	0.0294459
0.104242	0.0738484
0.0697174	0.0667131
0.0484098	0.0263529
0.0537535	0.0421618
0.0493431	0.0214858
0.0417063	0.0424633
0.0964389	0.0942849
0.0174093	0.0118414
0.0868029	0.0840104
0.0416782	0.0215308
0.0687022	0.0485569
0.0618387	0.0607809
0.0647397	0.0288389
0.0431326	0.0344475
0.106561	0.100489
0.0871742	0.0811751
0.0506683	0.0485547
0.0301532	0.0249483
0.0598076	0.0260689
0.0425415	0.033314
0.0581359	0.0267252
0.0919097	0.0657204
0.0745046	0.0342114
0.0802832	0.0326818
0.051007	0.041446
0.0505426	0.0484492
0.050455	0.0509566
0.0656101	0.0615573
0.0515411	0.0274582
0.0440962	0.0387453
0.675414	0.263209
0.060412	0.0423643
0.031513	0.0289359
0.0244077	0.0173306
0.0911582	0.117546
0.0751245	0.0570703
0.0676868	0.0659112
0.0704795	0.0289052
0.0278549	0.0275755
0.0488505	0.0387676
0.0849101	0.0604481
0.0901399	0.0680495
0.0908731	0.0636761
0.0623279	0.0613831
0.0548122	0.0391381
0.0439546	0.0254179
0.125646	0.0547783
0.0159852	0.0118404
0.0326659	0.0265873
0.0468304	0.0262993
0.0620872	0.0611645
0.078429	0.0595853
0.0442791	0.0378627
0.0812468	0.0549402
0.0243956	0.0176772
0.0572005	0.0411959
0.0549001	0.0324415
0.0552256	0.0227782
0.0283425	0.0193731
0.0501418	0.0538101
0.0566703	0.0425694
0.0458405	0.0256019
0.0580308	0.0550694
0.0618489	0.0622315
0.0506434	0.029085
0.0861496	0.0840983
0.108389	0.0470186
0.0580536	0.0460134
0.104764	0.104324
0.036687	0.0350345
0.0431469	0.0385745
0.0303867	0.0203654
0.0797695	0.0999473
0.0454669	0.0383516
0.060198	0.024225
0.062652	0.058663
0.013845	0.00928853
0.0523972	0.042749
0.0513586	0.028003
0.0468013	0.034941
0.0654436	0.0563545
0.124338	0.0572224
0.0821991	0.084627
0.0852719	0.104134
0.060709	0.0432044
0.0618147	0.0515938
0.0721595	0.0721206
0.129746	0.0900578
0.074895	0.0329527
0.0764373	0.0534239
0.0851663	0.0613795
0.0493702	0.0569002
0.0517543	0.0391631
0.109092	0.0758494
0.0278549	0.0275755
0.0613535	0.0572743
0.0278549	0.0275755
0.0437017	0.0362811
0.0779687	0.0887395
0.0451521	0.0371207
0.0732291	0.0524624
0.138463	0.0769699
0.0498153	0.03527
0.0421393	0.0359438
0.0993136	0.0370599
0.0500591	0.0358078
0.0438105	0.038679
0.0522776	0.0586133
0.0925373	0.0412952
0.0496714	0.0228908
0.125338	0.0882566
0.0597738	0.0683219
0.0750779	0.0526827
0.0280166	0.0104176
0.084815	0.0611437
0.0800323	0.0572799
0.052999	0.0276811
0.0851897	0.0827954
0.0732071	0.0730605
0.029023	0.0196055
0.113026	0.0799791
0.0823333	0.0740002
0.0607256	0.0268849
0.0551119	0.0255237
0.0744161	0.038883
0.0597511	0.0258715
0.0413588	0.0424392
0.0718177	0.030853
0.0830091	0.0638419
0.0357313	0.0259581
0.0515539	0.0254192
0.0324666	0.0254776
0.079006	0.0612704
0.0398045	0.0429813
0.0580876	0.0460477
0.0202972	0.0194193
0.110944	0.0784935
0.0641583	0.0485224
0.0533131	0.034261
0.039893	0.0317547
0.0595454	0.0266633
0.0790489	0.0505628
0.0629517	0.0603353
0.759108	0.297166
0.130454	0.0489672
0.0442536	0.0217048
0.05843	0.0448522
0.049882	0.0352118
0.0276631	0.0273389
0.0855188	0.059464
0.0293885	0.0185617
0.0770958	0.0561805
0.0390188	0.0300138
0.04907	0.0215419
0.0970583	0.0421736
0.508497	0.199193
0.0497814	0.0268046
0.0429851	0.0212882
0.0325175	0.0224596
0.0412646	0.0317005
0.0597887	0.043012
0.0774122	0.097043
0.652922	0.255405
0.044326	0.0355938
0.0753478	0.0956664
0.0282795	0.0193937
0.0667785	0.0307913
0.0427292	0.024733
0.0581722	0.0412794
0.106455	0.10759
0.0341945	0.0264439
0.0530532	0.0511055
0.0863215	0.0457831
0.0642274	0.0460764
0.0436512	0.022665
0.0681727	0.0655645
0.0483568	0.0313239
0.0844269	0.0371323
0.083193	0.0584595
0.0380827	0.0295872
0.0606595	0.0296111
0.0736427	0.0323531
0.0362814	0.0241604
0.0764039	0.0786955
0.0557286	0.0448809
0.052831	0.0345093
0.0735473	0.0916885
0.387029	0.152374
0.0535139	0.0455006
0.733062	0.288156
0.0440962	0.0387453
0.0415091	0.0430355
0.0513586	0.028003
0.0451521	0.0371207
0.04857	0.0232315
0.0250835	0.0176421
0.0623943	0.0685018
0.0921578	0.0413398
0.0570674	0.0427739
0.0613712	0.0279294
0.0737444	0.0544156
0.0639863	0.0613527
0.0260413	0.0179974
0.0311873	0.0203887
0.0217731	0.00532543
0.0704684	0.0522571
0.0501922	0.0481395
0.0562751	0.0317082
0.0430317	0.0221994
0.0704003	0.0439616
0.0336968	0.0243438
0.048014	0.0389309
0.092132	0.041528
0.0485282	0.0289603
0.0250194	0.0216795
0.0508041	0.0502648
0.0488086	0.0345311
0.0692967	0.0670877
0.106377	0.0520295
0.0595582	0.0482938
0.108038	0.0768696
0.0362303	0.0241535
0.079006	0.052286
0.0586669	0.0286691
0.239665	0.169056
0.0357964	0.0290943
0.427312	0.166024
0.100129	0.0908182
0.0902296	0.0704783
0.0788808	0.062279
0.06792	0.0483533
0.0459967	0.0257648
0.0272544	0.0183143
0.0316288	0.0319535
0.0661324	0.0609512
0.0281259	0.0193377
0.0433728	0.0392127
0.0615285	0.0595184
0.0796681	0.0579018
0.0725139	0.0528796
0.0856129	0.0631256
0.0514125	0.0325226
0.0519094	0.0647282
0.0806492	0.034338
0.0584679	0.0562646
0.0418754	0.0309128
0.0674822	0.05421
0.0502105	0.0321344
0.0615551	0.0603682
0.0747742	0.0329366
0.0538206	0.0520623
0.0965035	0.0420295
0.0730036	0.0303909
0.0619247	0.0363141
0.0453159	0.0377446
0.0484427	0.0212237
0.0903908	0.0320248
0.0809543	0.0582004
0.0559956	0.0315146
0.10545	0.10996
0.0685858	0.0876784
0.059707	0.0482756
0.0655089	0.0456346
0.0526773	0.0508774
0.0389567	0.0217977
0.0879354	0.0315759
0.0613974	0.0583865
0.0628378	0.0310361
0.0244344	0.0219461
0.0401455	0.0324426
0.0204503	0.0128936
0.111677	0.089168
0.0564816	0.0551839
0.0528919	0.0432363
0.0184453	0.0230642
0.0459202	0.0449365
0.137653	0.0517354
0.0613535	0.0572411
0.0278549	0.0275755
0.0407616	0.0236086
0.0338432	0.0195523
0.0950545	0.0419018
0.0586686	0.0572717
0.0831052	0.0560749
0.0513606	0.0500436
0.0507876	0.0415111
0.0457376	0.0421529
0.0831456	0.0560197
0.100625	0.0731687
0.0491253	0.0260829
0.0367747	0.023412
0.0529072	0.0592159
0.0552228	0.0303766
0.0574813	0.0256464
0.0991499	0.0377574
0.0327008	0.0224442
0.0705363	0.0696487
0.0427428	0.0383056
0.0893044	0.0637851
0.0917653	0.0412144
0.0684476	0.0662715
0.0481956	0.0353877
0.0634907	0.0346685
0.713195	0.270683
0.100314	0.102149
0.0618604	0.0608524
0.0416242	0.0424339
0.125451	0.0890427
0.0722786	0.0297604
0.0527648	0.0436376
0.0619385	0.059043
0.0601161	0.0431342
0.0492448	0.0233483
0.0464342	0.0323871
0.0486123	0.0228729
0.076438	0.053426
0.0979096	0.0873396
0.0602069	0.0241816
0.0691994	0.0299313
0.0228109	0.021328
0.0282343	0.0219089
0.0571302	0.021873
0.0577519	0.0421318
0.0420937	0.0241708
0.0184453	0.0230642
0.0979869	0.0715446
0.0404753	0.029541
0.0434463	0.0385929
0.0453366	0.0338955
0.0333012	0.0257699
0.0613535	0.0567404
0.0278549	0.0275755
0.044229	0.0355929
0.108324	0.078266
0.0829512	0.0910215
0.0638013	0.0396903
0.120958	0.113982
0.0327924	0.0224443
0.0458283	0.0238693
0.056648	0.0420228
0.0460131	0.0395335
0.0373433	0.0307316
0.0514678	0.0291118
0.028951	0.0205758
0.0451082	0.0445247
0.053203	0.0441245
0.055341	0.0272688
0.0362895	0.0234903
0.0672282	0.0470866
0.0450401	0.0314848
0.0503182	0.0417308
0.0686116	0.0687711
0.107617	0.103707
0.0731388	0.0552899
0.0406449	0.0418885
0.127252	0.0730012
0.0697217	0.0676482
0.0619689	0.0628079
0.0310044	0.0248919
0.0855864	0.0610807
0.0740686	0.0370684
0.0280166	0.0104176
0.0559388	0.0265659
0.0836405	0.103035
0.0415324	0.0317217
0.071224	0.0380981
0.0494742	0.0227643
0.0627173	0.0606247
0.0661958	0.0610175
0.0620959	0.0585022
0.0615361	0.0603327
0.0744399	0.0324304
0.0359882	0.0140745
0.56074	0.21847
0.123118	0.0605553
0.106945	0.0758217
0.0826063	0.0335577
0.0403837	0.0291163
0.0555646	0.0356136
0.0458936	0.0389804
0.0588949	0.0594086
0.0671346	0.0304995
0.0709055	0.0695351
0.079006	0.0611701
0.03974	0.0428809
0.0514851	0.0473327
0.0477489	0.035535
0.0535596	0.0406812
0.185951	0.0776597
0.0552258	0.0228095
0.0419889	0.0424362
0.0494962	0.0457321
0.0463934	0.0371207
0.0520666	0.0507352
0.0522767	0.0586226
0.0498591	0.0411688
0.0703988	0.0504169
0.0908171	0.0667215
0.0414456	0.0459739
0.218603	0.0900633
0.0493611	0.0568199
0.0546008	0.0225747
0.10713	0.0324507
0.0445335	0.0326121
0.0701584	0.0675288
0.0503767	0.0515777
0.0615446	0.0626738
0.0617679	0.0626738
0.0964811	0.0326576
0.0806073	0.0345547
0.0387673	0.0398896
0.0685565	0.0374793
0.0675967	0.0557832
0.0438045	0.0362662
0.0512793	0.0418976
0.0904147	0.111917
0.0904147	0.111917
0.0904147	0.111917
0.696602	0.272011
0.0663252	0.0537295
0.0663252	0.0537295
0.109392	0.0765268
0.0735293	0.0548374
0.0676	0.0483882
0.036539	0.0228198
0.117619	0.048482
0.0616708	0.0451227
0.0286342	0.0308436
0.0675266	0.0385469
0.0461399	0.0590301
0.0878154	0.0788009
0.138922	0.0771295
0.127174	0.054951
0.0393774	0.0244226
0.0817901	0.0782554
0.0700282	0.0556814
0.0763891	0.0399282
0.100419	0.06287
0.156598	0.0834124
0.0563478	0.0432357
0.0704198	0.0538121
0.0555663	0.0399401
0.104189	0.0458051
0.0231346	0.0254906
0.0405954	0.0418893
0.0574754	0.043248
0.0283356	0.0193847
0.0556675	0.0441974
0.0629133	0.046251
0.0594457	0.0258808
0.0443658	0.0346655
0.0436581	0.031869
0.0527081	0.0434949
0.647622	0.253169
0.0873235	0.0387288
0.0707234	0.0571583
0.120702	0.0850218
0.0895131	0.0632507
0.125366	0.0895628
0.0659014	0.0300864
0.0708704	0.0316565
0.0285942	0.0239395
0.0539155	0.0374944
0.075288	0.0397179
0.0231346	0.0254906
0.0346062	0.0305575
0.0476879	0.0314993
0.0701729	0.0450636
0.0453633	0.0566694
0.0453633	0.0566694
0.0453633	0.0566694
0.0453633	0.0566694
0.0802629	0.0875752
0.0802629	0.0876168
0.0679893	0.0655182
0.065025	0.0630737
0.058088	0.0270627
0.0376867	0.0309772
0.0738835	0.0739044
0.07178	0.0509651
0.063018	0.0604016
0.0629174	0.0311308
0.0865916	0.0847625
0.146897	0.0579936
0.088982	0.0401312
0.0620174	0.0496169
0.0616181	0.0604768
0.0565479	0.0420302
0.0568194	0.042047
0.0654426	0.0262058
0.0442089	0.0356596
0.0358453	0.0385739
0.0532113	0.0408387
0.0296595	0.019452
0.054141	0.0392943
0.0117128	0.0105899
0.0528694	0.0368332
0.0758723	0.0559003
0.0550397	0.04402
0.051801	0.0412661
0.0618068	0.0465275
0.062051	0.0474437
0.0702681	0.0496415
0.0452497	0.0566008
0.0399569	0.027846
0.0277845	0.0275444
0.132207	0.040978
0.105556	0.0965251
0.0588894	0.0555733
0.0519733	0.02578
0.0718312	0.0715901
0.0940739	0.0669642
0.0370357	0.0233865
0.109114	0.0409055
0.0568707	0.042043
0.0373121	0.0320103
0.0757839	0.0544901
0.025041	0.0224199
0.0919635	0.0941099
0.0378138	0.032329
0.124115	0.0595574
0.0280039	0.0307463
0.0387694	0.0355894
0.0614159	0.0594709
0.0543537	0.0292337
0.0697583	0.0678142
0.0511758	0.0497714
0.0704787	0.0444378
0.0390728	0.0374687
0.0565421	0.0456903
0.0561219	0.044285
0.0709164	0.0514785
